0,1,2,3,4,5,6,7
0.23606519325518258,-0.09396960789055803,0.3399090323184228,-0.05248406700324317,-0.09200411887075241,0.25842532797341167,0.31109108605985597,0.21636139963147846
-0.11254143032994661,0.05658403358391029,-0.062166237300009364,0.20786868331802777,0.28336429625741194,-0.009990667895231018,0.07919870910551553,0.08558761537958469
-0.4772131327351092,-0.15012990138247756,-0.3441105612134307,-0.08766066793811819,0.032869788879200085,-0.05679632121988412,0.07815401313915026,0.2532094147707587
-0.3754765628669864,0.4669636184733825,0.1401567984621651,-0.1740911984001777,-0.23791639505646828,0.0005019776897895193,0.030362831304813747,-0.1440130472824743
0.2163563645832163,0.0026256658850800333,0.40890332140672636,-0.05985625623561709,-0.18963344139135924,0.38661206087914884,0.12804580276708566,0.3873308377939122
-0.47054063054326983,-0.09427786681946843,-0.21880596962789328,-0.22732442722901733,-0.19202022807387917,0.05406928230034086,-0.10675777121860543,0.04659973944084783
0.03634451314626985,-0.170740378147794,0.11191176719944125,0.23372992034849152,-0.0072430288194038975,-0.12277763254136637,-0.07192134267873557,0.009810914131468132
0.12766706587612187,-0.34038903822543654,0.27661044043065985,0.383798746224893,-0.22947946813981643,-0.35589533551636904,-0.1553903909712605,0.13043837371874425
-0.19639096738452574,-0.10368442491010071,-0.31811601341126977,0.5970894514460316,0.20107039201816485,0.1498404880940648,0.13715814078177146,0.09294347291817472
-0.035466032842366844,0.00342168562098197,-0.09580343496039431,0.3315931445350775,0.19170774237767946,0.10222223024182285,-0.05945143999210381,-0.021902869594263213
0.21419503278221064,-0.1357814218020876,0.12601941963493135,0.26630916263276416,-0.022098076549819334,-0.2278295842435568,-0.1336863494857176,0.2227554717254925
-0.26084754346773303,0.23583972829701905,0.12542345466576332,-0.18244818159833256,-0.3702090374646755,0.21536050317711009,-0.09946722147805016,-0.2621128210159712
-0.18708861574090835,-0.3214685052253764,-0.28061980172237616,0.42699199145759403,-0.18487054550378318,0.16755938114586125,0.019769532461237246,-0.283018826847144
-0.3505047490064618,-0.2938027533060351,-0.18007101124852437,-0.45880763243341166,-0.0638971836506819,-0.0022379360046332884,-0.12527456602567272,-0.17158693503721062
-0.4600198243571576,0.008782382956146346,-0.1369605006862014,-0.4221851083001868,-0.11645559116184274,-0.08266428773491971,0.003317401121893472,0.05442114694789871
-0.4601248014873083,-0.2677303993541616,-0.35910771610311054,-0.2440843707210625,0.042735372896885615,-0.09547123250072899,0.07464754540545016,0.18923430686636883
-0.19958847636876512,-0.31820144896301406,-0.3164440052552794,0.49634074755404545,-0.14552399766658553,0.17917170130701288,0.05073155465237076,-0.22813628296407945
0.3566803888620035,-0.040829901127891255,0.2958236632783645,-0.07134392077691547,-0.21352009627936888,0.2674621328762287,0.2801434003172512,0.2186718770386953
-0.18849681355406664,-0.1505063359128849,-0.3107876457364682,0.5407426909989486,0.1418172142123628,0.140569483444252,0.1706624086014304,0.040648880347242164
-0.03095589276017638,-0.41861899486624027,0.5408603328039122,0.03644681715284401,0.040886009507306934,-0.036063346397464384,-0.05659596252917194,0.17387742413657306
-0.37571262324033955,0.6547253234222672,0.12353546954961223,0.04775907821962869,0.08182897560309954,-0.13172066139535116,0.060381116005145154,-0.015543179982866816
-0.0836804800351687,-0.42718452683018826,0.49923227448585034,-0.16916217512380233,0.2704465461319352,0.12592719355858964,0.0015299681607413049,-0.26910398684923553
-0.23095577629191721,-0.3389745054052629,-0.1685595200218513,-0.39938837185915715,0.10384353816503583,-0.06927196114839441,-0.07428870549350351,-0.23860910911368732
-0.17585091361591504,0.4829400722670267,0.06096431770117529,0.2148546878743328,0.4431971042908287,-0.1676752882252263,0.028774957725353736,0.059558432657973524
0.13947147452934724,-0.3824094401619184,0.3749931244039471,0.34058551142534654,-0.2631067974163625,-0.47601317573497054,-0.06415447020622508,0.01787426317623259
0.029143166540094065,-0.4317074353238462,0.6207235289743898,0.005917007096538656,0.16557000296698376,-0.048024290865227554,0.03897352702667822,-0.19249585426750776
-0.024855370033729562,-0.44089483506261506,0.6162956882495604,-0.08771331644520843,0.3002023235647321,0.07819714600602078,0.02927425467118246,-0.2579814280696916
-0.4490071299278862,-0.12469187871923158,-0.3154340863385767,-0.13171791080607134,0.07846579544737226,-0.10321228677108793,0.11274531859838377,0.3022294791318783
0.061617061225264246,-0.37609769466997267,0.6414459864274898,-0.03293518369543573,0.12080550633577547,0.1112310048878077,0.0998953889870085,-0.03832026675455807
-0.39127950177602105,-0.3540930360826663,-0.30714473223752764,-0.11169607318026488,-0.16803537325106188,0.07743459876481068,-0.08531431145449223,-0.12362111599280724
0.6319769399478246,0.11288232789119156,-0.15767099430232187,-0.06419821943723011,-0.015887188824593886,0.05593711307838059,-0.05284136529610001,-0.07739198650881093
-0.21561933772940753,-0.2496349533025223,-0.34907865206230776,0.5584188376124245,-0.09229631311318036,0.1954954011800744,0.04913657274070421,-0.12399211640298818
-0.3765017173250864,0.605714216591329,0.12711409592198367,-0.009946454944500402,-0.021101339612858885,-0.09340094940504794,0.050641635167748084,-0.035726590663382435
-0.06894898231257045,0.25063051965713634,0.06397845088890307,0.1579431767713116,0.3682867707353586,-0.08777103370691301,0.0067443612394521325,-0.021923605578209923
-0.2176266353047888,-0.28841885258064853,0.41457252867072425,-0.20989339018989764,0.03856995048883256,0.2084554467752975,-0.062360740201380584,0.14273933301052308
-0.33821849952200683,0.22201060398657127,-0.1562343648332387,0.19048447672830826,0.30334894065658113,-0.11087378533878482,0.14051520097794615,0.2863798756654801
0.03763162311449388,-0.4439156280032676,0.59324388447928,0.05877838350061196,0.015614439612474829,-0.09408760222058839,-0.005069515355978491,-0.03191017836321395
-0.19382091993692602,-0.48246688056137665,0.2833030568144741,-0.2928951691179302,0.3236824167490236,0.017235843792055318,-0.04286947152930518,-0.28972981860270836
-0.17402316047091682,-0.2820502075104439,-0.10721633358460024,-0.3407534887669806,0.10410168595916001,-0.043089061112427524,-0.07324942599674193,-0.26653638925739176
-0.36264583380304893,-0.4085074491854437,-0.3346236559561565,-0.036482109588727156,-0.12471022367321724,0.06414923319896958,-0.029114695867414515,-0.16790031139480638
-0.12163413773237848,0.03045457000350979,-0.24247352827540164,0.5696054701183072,0.27060190519896765,0.1422690789986598,-0.02728878285322626,0.09382191427655817
-0.3655855560325963,-0.3902547838700619,-0.2717650817629862,-0.28559746022114924,-0.08646342603331594,0.018607474444131574,-0.09138574274353643,-0.1830668815524965
-0.11750308368837,-0.29752478653995973,-0.17130101029106845,0.2193720035775004,-0.05632882768369664,0.06691138496507418,0.09434614803522363,-0.31824998709953567
-0.14188741895787763,0.007409845995389152,-0.26187833673429606,0.5865428411705705,0.2706937848991768,0.1412451258364951,0.023395933233554943,0.10462787736791279
-0.3718664541883234,-0.28134007747037953,-0.1845844981987869,-0.3950663485915245,-0.13529856686841593,0.04569993994346447,-0.1399331402920585,-0.17929128999605112
-0.4098035301924837,-0.3719638457591149,-0.2773652391305826,-0.437065326134991,-0.05198022135223757,-0.032280362730797554,-0.09825489271166388,-0.1035482670812997
0.289346560329506,0.08452453463575679,-0.04713082969239191,0.040238474685049666,0.28619029418812697,0.000684989914738074,-0.26983872504915174,0.05810434776402767
-0.28201344457016664,-0.29128777809685863,-0.16804366952387395,-0.4664022429496523,0.05293380998457701,-0.07428639398243268,-0.07353763614216378,-0.1570676856193767
-0.47555111855983656,-0.22341669773564213,-0.28365033624957087,-0.28791827710353424,-0.12973441765184063,0.008429823236131237,-0.08412022505170004,0.0751134102725098
-0.31253651664088866,0.34386956052761586,0.13928687255277597,-0.19244228436784902,-0.29945889994101504,0.09948281790687252,-0.020663573219399926,-0.2169245860985777
0.04995625109323164,-0.4170005101665501,0.3272623989866445,0.3530582895014203,-0.19205605972850603,-0.4091690827265929,-0.06789770027801277,-0.03819859361932481
-0.038618690039784444,-0.05728200949828789,-0.23216018345978878,0.48027532561143,-0.11840825937139147,0.2299578158126953,-0.20603644575097801,-0.14632506771494747
-0.1968791525952245,-0.47817547470136323,0.3774997238029624,-0.28031844631293484,0.2807318294409874,0.08666113559219234,-0.0573454980195856,-0.20573932897151537
-0.05945289020121945,-0.13774310334285603,-0.09512280848498815,0.2473055387648198,0.03438190329196183,0.0933948947973877,0.032627857351994326,-0.12044649226467456
0.14377072478200323,-0.08185154601226644,0.4553400074834772,-0.07742340818857932,-0.1611148646126001,0.4479629899173427,0.21488791769661092,0.27880192147563565
0.0011073755181691632,-0.23263185525387114,0.358208204247201,-0.0008343821222937655,-0.21714117699042257,0.16197916026439046,-0.06465911672821348,0.13494248792953079
-0.06538979700280521,0.2776789735599554,0.31032509775399836,0.005643474527341726,0.017078492987732105,0.16645868934206742,0.010158902238007495,0.3311338637449756
-0.42468134855560724,-0.043297775998341254,-0.17744159497731654,-0.12411196568292668,-0.28016888531091716,0.144056169633323,-0.16824702609457226,-0.036162813208699365
0.07171208545035625,-0.15414895955117333,0.1792080530171772,0.14847979116987145,-0.016602167927853767,-0.17076284940295205,-0.04226288478843831,-0.022956267821775712
-0.44596322751953404,-0.31396060603886705,-0.33938341195089855,-0.3752650909421782,0.03249144684945885,-0.11494985559420938,0.027895716075420313,0.1406203347469157
-0.35464873292829463,-0.4071832100479121,-0.2986942833519687,-0.4181555059975782,0.06474655186675074,-0.09785829312639388,-0.028099929414040416,-0.09448831971056275
-0.20343103555865005,-0.2591548804400824,-0.34754097858375965,0.5890281255397802,-0.048904332135577044,0.1948691978647349,0.07756257978076422,-0.10084230172683796
-0.3732234842524285,-0.3813265595767987,-0.25736672031828534,-0.45228303055390773,-0.011845113818312276,-0.04542595034591438,-0.09846391339863791,-0.1414844148670429
-0.28225062925478966,0.6009696518104541,0.098530239434256,0.15721316154228002,0.32636246807476066,-0.19262101720163619,0.07105803092812349,0.04651263450101512
-0.47238543096484975,-0.3043674908059549,-0.33594991077605413,-0.3820764166137657,-0.01100906923401863,-0.08742427907466821,-0.0071365285395981245,0.10750144755032172
-0.25931816109096834,0.5782299801702266,0.09322994463321203,0.17408287258058583,0.34803672334969465,-0.17916792884793434,0.04664677326236927,0.03902423229399813
0.14022164804284132,-0.12135856677305908,0.4067000943077665,-0.05585043696260097,-0.05686825798252571,0.3604051414196211,0.2768276517781597,0.18778921943091773
-0.29477750054364105,-0.3997146240741368,-0.23924480862158223,-0.2622908306698136,-0.01952332061277651,-0.004133809786013476,-0.06341704290925641,-0.260456820594082
0.10468893795561734,-0.3923208004636333,0.4264499024137923,0.28789555821644947,-0.19252414357060382,-0.47859191154202346,-0.034296391201373864,-0.06630651531483109
-0.332981682744568,0.4089010404471733,0.1401343400709608,-0.13698826187302113,-0.3848700935617632,0.1855699592399139,-0.11317010691863029,-0.2257578047843311
-0.3407558932805422,0.6539393404203726,0.1137752623596954,0.10724205042625795,0.18946039621509275,-0.15758235434021803,0.05163653014588914,0.01761354225167914
-0.23299195460039934,-0.3159186612028015,-0.35856606613221004,0.46895931521216194,0.006667971472891035,0.1385903145803652,0.20409777617915825,-0.10442104239527802
0.7373143312808944,0.09687295369845433,-0.1597089320844738,-0.12666058122096968,-0.05996198633294341,0.01891038027177766,0.09625166297087613,-0.0756400169531998
-0.355337761697785,0.6538470151190655,0.11955047016647699,0.07751661823236461,0.11181862779201862,-0.1274568738486484,0.04155142488512506,-0.006594967431725356
-0.07316857406817869,0.11586023986059059,-0.1545004095878796,0.45303442114016046,0.40327707825912645,0.06613222208375188,-0.015456682380127358,0.10927984670083019
-0.11746530503530248,-0.4833330165817908,0.49555269190604245,-0.08575350833955207,0.218846504972614,-0.01893860883904507,-0.033616511599058416,-0.05840959426934912
-0.2447101926685275,0.1992939169798199,0.12023460745575633,-0.19316591129551072,-0.34139656833246534,0.20054722399912372,-0.08730455307276062,-0.2668298477396278
0.7840668864117152,0.09573810592096783,-0.15979734520073316,-0.15173189515138008,-0.02786091525372242,-0.01688282176698054,0.11515548840246265,-0.019031963145520855
-0.1750245476641699,-0.34351266749084214,-0.2734569065562353,0.3792782772895915,-0.10163170505184482,0.12202096726829412,0.11527890078045207,-0.27358469693147686
-0.2410615129532233,-0.4571967802877059,0.25505150498450063,-0.3478289229697308,0.25139375370122996,0.06848041753725138,-0.06923398729782132,-0.19779643563306995
-0.17198468992591223,-0.43623307384276033,0.2606214779011144,-0.30281608526066695,0.3467639014696325,0.03809110649272761,-0.043776661257100544,-0.3178648775892513
-0.016386705610476025,-0.29676650341761773,0.4104962583867388,-0.10490347212923187,0.4005829863824611,0.11268687140164896,0.043055759446812204,-0.39706430956599553
-0.48219456231666774,-0.010008611998929558,-0.20306944240750693,-0.20358682548466261,-0.19713547536048287,0.04108189816125773,-0.06512517398850261,0.06065738289894753
-0.2633068143525053,-0.2034721462056495,-0.07831989951449912,-0.36107785149783594,-0.10183694837709324,0.06355557728580198,-0.11985667862293312,-0.2407072235148972
-0.44382204554875987,-0.2798598180656305,-0.2635542950564263,-0.4999060315849659,-0.037136075464686745,-0.08164552022268355,-0.06703618952138558,0.019571468670617223
-0.1969086279200693,-0.3045997776240321,-0.3070844293255998,0.47703579551726527,-0.1670731943046777,0.1821162459515228,0.02504074204039056,-0.23670565210192124
-0.2196412374116362,-0.20574821111900585,-0.35555422905269896,0.5856210788896512,0.09476500908259068,0.16399191701309,0.17103892348920763,0.017262945135076955
-0.06103410193305013,-0.43924470977769126,0.4245143895342726,-0.04510965224149293,0.2703283204639637,-0.10049248188871625,-0.0051068161232627795,-0.3307685644856016
-0.1671765415275396,-0.42577773206892633,0.3051976103767515,-0.2604635471566985,0.3620415460510268,0.018331627107458812,-0.00809534214562154,-0.1985929379229403
0.2798049407446574,-0.31299678524832525,0.3298804439826407,0.2913379283093573,-0.33319320657817864,-0.42129956515319406,-0.028592715957910766,0.07418081059497943
-0.47020437096471074,-0.26401312752887207,-0.35151865413960337,-0.28700731253959294,0.028353794947476883,-0.10054439050830882,0.05692085195493669,0.18711565696484914
-0.1446966676035234,-0.26884608905652685,-0.10905797353582829,-0.3098675822745661,0.14558841418625001,-0.07168684294705203,-0.042023786212159485,-0.23244035045445235
0.07734324777191409,-0.29256246722190343,0.5730400749320341,-0.04955668780608754,0.12300875696506278,0.202829016217621,0.17381383762875682,-0.0059787185885987635
-0.09750716128849786,0.09445590492142993,-0.1718047205734061,0.4765632776238038,0.3980533297411201,0.06780531133900687,0.031283924587160415,0.1311416185420548
