0,1,2,3,4,5,6,7
2.405646895742842,-5.550577220743375,1.6462765748440567,1.1166398300926879,-0.16900453310703203,0.589554023413297,-0.43589884352379926,0.5016161995507754
-7.56842987491332,-1.003921967626347,-0.28413757942337753,-0.7887011980717282,-0.1765952961861694,-0.6878668295170635,0.7670944360492636,-0.21471757069327804
-0.7134516900141074,3.321905783648617,-3.4088972744184503,2.7378546288025016,-0.7151593441749318,1.3786075013533432,0.12378951633144086,-0.13597342976523114
-6.684729702407439,-1.4635649865667606,-0.6653802947474973,-2.5588808086003594,0.25155136521337723,-0.8384322302659659,-0.8848673131752647,-0.3653791742253068
3.8855609050357915,0.12436376508513303,-2.110368592793049,-1.207096233110093,0.9700468605358571,-0.869770907382236,-0.009332687182992823,-0.30458645939642626
5.735927511136385,0.7143142841555312,-1.440371219618241,-0.30429949092111636,-0.020077730071535904,-1.1571024997220887,-0.302133761296416,-0.5327821562952674
5.865926267036765,0.13740400112569176,-0.39854350787620785,-0.14070252430067168,0.15635269978181093,-1.3646931775515903,0.3660223119206119,-0.18300653327130298
-8.308764604729959,0.021883199648887203,0.22540505003505304,-0.6782124443047886,0.2602213619684423,-0.5806609272064716,0.03941926549129277,-0.1292014320802834
4.834552493798167,-1.3345401745897498,-2.1324847999028367,1.5142972340393954,-0.5060328469962202,-1.0028006402377805,-0.18280049193238412,0.7027733374975115
7.876203940207579,2.3208121402309305,-0.5625270634378761,-0.4598082448288958,-1.2521707375161517,-1.2351791735020141,-0.6798090787787033,-0.29193192539953977
-2.3613315800451335,5.241218138126232,-2.098472692080305,1.5004594268745342,-1.0254728913563127,1.5698499818568437,0.5446066787536161,-0.011467543533475164
2.648352352015445,-1.9609120770279191,3.7096545297758245,-4.325681224011037,0.2820522510168086,1.4204552430534378,0.11790330041130706,1.0981781775456296
-7.711917326136353,-1.0757545754335576,-0.22907761567304658,-0.033129027412882935,-0.8719535793815738,-0.614012549390079,1.071346500561389,0.1271221508870702
3.831452524111785,2.648970997510666,-5.31518814405443,-2.5358840088324905,0.5295322398233222,1.6055897646497541,-0.055086480445895813,-0.35692954068408467
2.4049675102919372,-5.122892714817214,1.8547872050274825,0.4817264246588109,-0.11675959425877133,0.5828950485396261,0.050909383813193786,-0.03917726569659357
3.021127357116382,-0.04659064386626872,-5.60897036088154,-0.03134780646090791,-1.7103817915823463,1.0209876833190994,-0.8729373610757001,-0.14400668913830492
7.541966637756895,0.9538421308455183,0.4895715140113094,0.11991018784518612,-1.050117513596057,-1.3921197977608626,-0.45369777456624133,-0.17745094708398315
-8.004171569876805,-0.4897006154867911,0.04801497150639731,-0.36144713012286234,-0.8589796993720623,-0.5007141119304227,1.1149334106212763,0.29233784417528186
2.9825478011662567,-4.445564211397661,2.4875131841062914,-0.11618743045485616,-0.7773300072638687,0.7339676914509896,-1.4072654501870032,-0.43626566159417907
5.072064251107028,-1.1484599800273518,-0.2712311646799194,0.38487072946254536,-0.17524249234360537,-1.2088166117543342,-0.16766712564765585,0.09572250005988722
-9.150624576903024,2.0090526571552294,1.1372924292872133,-2.052433940403732,-0.0049067891336348896,-0.31167731064195725,-1.2130013916249118,0.1736085265657711
3.9918779407061225,6.677719726259164,3.2869660284254953,0.22879999857421,-0.19757295787565168,-0.5133042905798627,-0.03739153867201309,0.7861993111810968
9.157446022855552,3.6040035019022976,-0.2593599675609483,-0.8241193600814708,-1.5615034188406351,-1.034205798146626,-0.12736664998992403,-0.43870820431485225
0.8198918745684455,1.7321397842038477,2.4368855321453435,2.2311830995602335,1.9572597770154752,-0.40268801772456786,1.1490801254328369,-0.057556036451469526
2.7045253576601263,1.8510582097267843,-4.99538640705738,-2.947260890456242,0.9920804847232778,1.199220639964997,-0.5191701879766272,-0.5040468505676542
5.88212928286313,0.7483205859129928,0.23728523481062963,-1.2615943017527662,-0.48158592109268683,-1.37317222715423,-0.37595069671660053,-0.6621300445594239
2.497005711904559,6.271365756997553,5.33355159226503,0.980481903277358,0.6201724640207809,0.4809602356030783,0.29078813850978663,1.3553579480167772
1.3250301462123688,-2.26896683381208,-5.2518453592632826,0.5892126381050264,-1.4847604719811338,0.4444699248342669,-1.1557485945242918,0.6242954457139179
-0.9247680482445083,5.422641213944424,-2.9026357874342317,1.636076424262998,-0.44902826516409206,1.8805712314730951,0.759458255193885,0.3398505948146085
-5.097082463553073,-6.634310065640377,-2.774125250427543,4.924587700195495,-3.555126531946079,-1.741064909885122,-1.0023011619371103,-2.09423295750343
4.022544812585012,1.4784869783925247,-5.6647088370269785,-0.7424724255362821,-1.304235089868522,1.4039060149265128,-0.7127897297757327,-0.5434895402589179
5.116461352628597,-1.7634202737646498,-0.6748969654219652,1.3890081156508256,-1.7327002642087288,-1.2935947757663178,-0.21610984652534404,0.4017110263804473
7.899132066837881,2.8159521506957357,-0.0657553453041395,-1.3488729094899854,-0.8245590121641845,-1.2100445060376837,0.3229350950645662,0.12849837986560853
8.849793393372764,3.031864228591412,0.1646610807314716,-0.7203621139827652,-1.4141147345516596,-1.332745611078246,0.5857626243920433,-0.2062832403536366
-1.0437636740063347,4.4703040205939315,8.052213050589941,-0.00040786777258766275,0.46899379336261954,2.3975038370882125,-0.9791673248166822,-0.1096807397046874
0.7539659732949348,-3.063412459074194,-5.129747020534312,0.91298332307924,0.34563070370544,0.18253710261311443,-0.12974262721523555,0.3747845781650673
-6.519279399890956,-2.842417733457805,-1.1083594572985995,0.3100111938129823,-1.0935910608370445,-0.9049972077778085,-0.9408365998421678,0.07464471868825
7.725395288386419,2.3534010527533766,0.4178189740415693,-1.2475435068352156,-0.374955617578627,-1.4211686859330233,-0.1798397776444711,-0.25639183013082667
-6.698075386195582,-1.8999804425915252,-0.8052731405968186,-1.8358789985568709,0.46923956665824146,-0.7785986029770866,0.4627883730543849,0.01512716699838033
-2.976831459872255,3.664632505390135,-2.0834173835940257,1.1926318292398606,-1.8982551727751502,1.1194650002716937,-0.23269607829504813,0.14467904124022438
2.0092709436933145,-3.182185540944976,2.770817280785313,-2.847077394582909,3.136426862123542,1.1900766757429229,0.34384318978855094,1.8781574677504453
2.381980714880004,-1.2321479803600228,-5.438073115593118,0.6370590318008001,-0.4084699129835907,0.7227222980973786,-1.0524786512051085,0.0695466154784806
7.016326774041112,0.07136515892068428,-0.28547832916739385,1.0838815593480946,-1.24474551840365,-1.4094471955967307,-0.4624929795130083,0.31561681523485113
5.871933544494912,-1.6663237521597272,5.942161888697707,-2.688429728103334,-1.8728877998693996,1.863519040382369,-1.000636224742012,-1.5057589296854876
2.2117077895769075,7.708564518730115,3.669912320823949,2.288984605529593,-0.19213210446432225,-0.5976173810679608,-0.7687712862963607,-0.27951380552394195
-3.3308820772929675,6.956926648764977,-1.6487484481187646,0.3294712145525591,0.1287575279166424,1.6739689813706378,-0.79815384617033,-0.06585273200073599
6.611493390139004,1.8665899325786088,-0.03332857808640877,-1.5879472727484116,0.5311432112921122,-1.3254779296059418,0.2069458058488424,0.013444008374755125
5.126599234167306,-0.6274851756148231,-1.8209387564196682,0.837206749608236,-0.35466703263468063,-1.1087203135355042,-1.0540578038283785,0.15379857064960686
4.786644634663154,-1.1122714780888148,0.540273893810461,-0.37655138452098436,2.189093088712384,-1.2318555927659822,-0.297335836483585,-1.1817503345737632
7.43059804374682,2.195696556279676,-0.5681397088592508,-0.7400787358703868,-0.2199668744038908,-1.331346172596924,-0.5562170108640039,-0.6786764407250848
1.1361038997444572,4.36477195197728,1.0561499693534204,1.3360466589722448,0.3613304363503403,-0.4734127533533487,1.0941762843414813,0.3344266568881235
4.59196999524545,-1.022971527736321,-2.6480469314861304,1.2184618729565944,-0.9802826721698946,-0.9485336414137922,-0.15052007754133984,-0.009250993828091218
-3.5662565081006945,3.2641101269902286,5.695195052107342,-0.4457924905270989,0.5464669762035869,1.4728267609787917,-0.9898899213042922,-0.05546625031416918
2.7568825040750773,1.4651408311244396,-4.876777971186439,-2.5242754390069195,0.45436320593486196,1.1144351674573048,-0.7398883249725207,-0.6206437435472633
7.711005819066294,2.824603231536705,-1.7276089700315236,-0.6054734649462851,-1.3579625883616562,-0.46610543259348175,-0.0738742428922876,-0.4227346132677935
4.031598687264357,-1.006599648147543,0.9742631574384667,-1.7486170201486781,0.24124404783072143,-0.8463923734420352,-0.554697968981083,-0.979730389886498
3.539144629946479,-3.367492277759845,3.5184765437430556,-1.4940932346181401,-0.23386880616757363,1.0345876730097965,0.4665123619508563,-1.0901531720386404
8.891448056469118,5.747723620409478,-1.0895538221179655,-3.1900960826279268,-0.5948514144073868,-0.13860062760964095,-0.8182918973491625,0.37891430750773236
4.8640375213131986,-3.4096632961844016,-1.5432879860515414,3.6438375432703505,-1.5944202983530202,-1.4104606661837475,-1.0154024262386387,0.33708101445354943
-3.5371823980488735,0.9437189260216173,3.754756775064407,-0.5056761216119497,0.11166752326724602,0.8798407886574148,0.3373743923910667,-0.026383733704717208
-9.475682803673795,2.7251559478823877,1.4960148683435566,-2.3680020859005633,-0.46175047526603324,-0.1343208161677911,-1.362831792544125,0.5305940217358665
-8.866042430887813,1.7301001517896952,1.0437346938219205,-1.8713241254733262,-1.66103898645179,-0.31400182844449703,-0.9341056797128277,0.10033299389632733
3.4244727637640318,-3.012015058120608,3.6342090494253383,-2.1090867084249414,0.9270167323762029,1.1765833357716042,0.5495406737341249,-0.4601292114544874
-1.8879119533861624,7.118993139684833,-2.1438902679248524,-0.5239096007881984,-1.1183110272492403,1.94833187368935,-0.5247099992694532,0.2112810640792432
8.132675143481526,2.591745236828297,0.40724835398319403,-1.108753143893329,-1.14233006982272,-1.3748125310313437,-0.8658591362345174,-0.4142234004067147
3.4870277803408394,-4.412864452372641,2.903658033912577,0.06414634413108178,-0.5208889258763462,0.9902225426989527,-0.022787166298123208,-0.10424157862719989
1.1792699368791693,-0.4868162533878302,-4.734628412654264,-1.9980519685005842,1.0674984388851343,0.7411496013630924,1.0187488208583033,0.4582316930906807
3.702007508645471,-4.06475809597946,3.334114634975773,-0.39879008479236366,-0.4929871393772137,1.0701903620812707,1.1737612863943074,-0.6878114483961822
1.454229977649034,-4.744788987338009,1.5559574443691844,-0.9835166380922312,-4.528665112859779,0.7315923947287765,-2.281029389553831,2.630223116585674
5.945130609532566,1.3151009512808873,-0.570043718649933,-1.2877469702545816,1.4416432023428885,-1.2634389308485112,-0.349474231424871,-0.25155549254826853
6.903103007359674,1.032962692589103,-0.6901604668502568,0.10647129236968787,-1.0455861173763326,-1.3872388356483316,-0.5551046135990867,-0.20233232932652592
-3.4063817264643816,4.519641451791715,-2.1006316951286026,3.1436896967441754,-0.15616310028896754,1.1197735856426696,-0.7672387892444716,-0.7718888257110619
-9.355594820522045,1.9782318969609611,1.1574444265328983,-1.255621206541644,0.002776527261558921,-0.3304152732460231,-1.1512361423471495,-0.005373518388886845
8.161070285615638,2.1119953266644855,0.5727588075238732,-0.6204885571636904,-1.126718310593845,-1.442585368587634,-0.07224337270855935,-0.3843975453959712
-3.013355778231125,4.416418254984852,-2.103048236536383,-0.382588521881905,0.7382479160770903,1.1335747713882378,-0.7912286823804233,-0.028546964182125163
7.626888673350451,3.0481829866976002,-0.7994701266126835,-1.4619971667180234,-0.3211312497874479,-0.898829032800864,-0.23532621740204773,-0.2030870757508308
8.248255245000463,3.645161711715452,-0.4870984318145254,-1.6890270337697801,0.2002550364128762,-0.829760772440622,-0.2860074363570954,0.5946822322857336
-0.500231956154923,5.1053788106324305,1.2389455748816787,1.5176936943815345,1.054498459459162,-0.1853295126367895,0.5524612199559836,0.9473833081181399
2.2423757372204935,1.581574945112105,-0.9936175501077911,3.8618211237887836,-0.9241698164181967,-0.3728276254890274,1.7177118891720258,0.8316767954071591
-8.386234216580894,0.3605001766557005,0.46048834703055486,-0.5220434664133727,-1.8126536551360957,-0.4384975417550587,0.18096383662502857,0.10758128854447317
3.304565169579815,0.2430985051922829,-5.607505276173216,-0.07353272315515806,-1.6806668516153742,1.0667230237725478,-0.31205685473149036,-0.5908462961941238
4.340802873226796,1.5357751419628085,-5.671872881129198,-0.4971813646393138,-1.324374582475128,1.546088538971881,-0.05390465793765961,-0.3157895878965006
2.9557469352270136,-4.996315027168247,2.236830755101032,0.6783495787637371,-1.114210420427616,0.6236764659241882,-1.1022924770325595,-0.6196188660894116
3.146843318789827,-3.9839420909501952,3.030672796526236,-0.8582750789667952,0.35413160576776564,0.9650085531668692,1.0779215554650257,-0.4963127562757591
6.552817246873367,1.2465839181583591,0.9363991358350457,-1.5657750694260333,0.7940569704103506,-1.207218029792172,-0.0755984001278553,-0.23581212915459024
-8.796287422728035,0.6583102636751789,0.5591942886486239,-0.4091987650557203,0.13401876788235917,-0.4825823712653186,0.10658216956117264,-0.12846323086722936
1.8077142808976197,0.6786297300038296,-4.914962436275547,-2.519121664961802,0.9188532271809036,0.7316746614709491,-0.8930449100608068,-0.902087518024198
7.0094962488283254,2.5206956556697278,-0.9156001946025588,-1.4290790684029415,-0.31543849829470744,-0.9555761815502405,-0.25424996123039406,-0.35253373399835
2.8744990942599635,6.584413677878833,1.868233085532582,0.21683099280308207,-0.9273727997460921,-0.45376111151519216,-0.4906963450721458,0.3454679058589696
7.653836413783931,0.09870506630045615,0.149502845412897,1.4476856003139698,-2.129979721183677,-1.4525196312587716,-0.5255085331322652,-0.01354316489229201
-1.1162317771827965,-4.938192382878511,-4.3484424979360865,0.6451858429707494,-0.11873564801992921,-0.5208960381667594,0.11011826228550858,0.23783854927877904
-8.84944983981524,0.8569586258397661,0.6691296162024043,-0.39921477360572594,-0.674472505936166,-0.47770627909824803,-0.08107187788229879,-0.2567827246570649
4.564195859167076,5.471194342321408,1.5720555071068951,-0.03886762086448494,-0.23167120326130894,-0.6633830738470056,0.23438864055920186,0.5147044140109913
3.001403421750947,1.0973674867204133,-5.193549621035267,-1.6848009602494851,0.2127986288947578,1.2983599079803312,1.153488282706594,0.03760131473067087
4.362865899485563,2.3280523451447057,1.6608273675860794,2.08474217002542,-0.8762488509393104,-1.008131077858851,-0.45746781260683894,-0.09783646298322766
-7.420186427716027,-0.33473905133635085,-0.03663707858161,-2.1582957891332324,-1.4222042364073937,-0.6559771563265736,-0.5261766017716258,-0.38826683410999185
-1.4557046139745744,3.0423366481485776,6.891519460181005,1.0661070793700884,0.4124998349949681,1.8201150835175552,-0.9849302700494897,-0.9819669115292833
0.178721517765551,7.510918276301448,2.6640228073356984,1.6058429218902086,1.217926680077255,-0.1953633313030046,-0.5773941315782087,0.36315977624352985
4.654663095271966,0.9560037799404638,-2.6138024620123645,-1.1083251779836016,0.21530537616580916,-0.47757969503604014,0.62568635449189,-0.3675111967318641
-8.259948403935534,0.661739405041823,0.4747595473572893,-2.0259396624317194,-0.16339309351735015,-0.425811742941233,-0.3763675925967418,0.2219862706171907
8.44190246934936,3.274274568717398,-0.37954133818368346,-1.1175168410757395,-1.007973274082245,-1.0730504493768325,0.2884943200282961,-0.02342960105319324
-9.475842000234296,2.365319459332244,1.4027824377627505,-1.3562896662142947,-1.4044254949127697,-0.1618070475504564,-0.7222748671073106,0.4016445095228866
0.38433375361632777,2.6508538368358656,2.109021804749618,0.4149379448782847,1.0325094657860834,-0.43121920652360773,0.6593094348850665,0.5881449152003845
-1.9085596993823863,5.950771605824821,-2.346476460645956,1.1693260661343057,-0.2998674517406859,1.857306320473278,0.7186673321172572,0.4075928470714667
6.047636894711831,0.3103428255146272,-0.8765583646246945,0.1085369467781113,-1.0730542929179716,-1.2591924168088027,-0.05315998077429154,0.06740674403476964
0.675216231922835,-1.0065455798551288,-4.757456415611753,-1.851594046880217,1.3960900478783185,0.44196555955656386,0.8991197318264956,-0.10249142629184772
3.020136646894959,-4.035083971739056,2.7769300858703603,-0.7109212413204862,1.420890061178274,0.8147648761205349,0.6556119113711367,-0.8053070576474627
5.846272382864769,0.5554897748772215,-1.971654376610362,0.2573045826911375,-0.9233888614262421,-0.8228550627898075,-0.4385329947380318,0.16457461643238816
7.34736499249912,2.5881933741112717,-0.1820755721859349,-1.5533346232032146,0.9392323517540728,-1.1619648127997244,0.19573479027065666,-0.040675160000004686
4.069436594085528,3.739955815049202,1.5868186493313916,2.2072947659349555,-0.5278187348917028,-0.9682885252222678,1.4249357642460323,0.11744987148158706
0.7339545890679057,-6.472620804267187,0.007901482386267146,1.5235763681355463,-1.056881479585261,-0.027897862787084303,-0.7131390934090754,0.5775210509648891
4.492760524353714,-3.714822653712627,3.96284038763975,-0.424985612402245,-1.3198360198926875,1.3397372334829505,0.06957782026860784,-0.46464921415379207
6.054676583506615,0.9325899483272018,-0.3249560276729819,-0.9387819927075383,-0.6655101377834233,-1.3478422234031295,-0.09288760689830011,-0.3649298818547522
7.020306232277427,2.6453170807242095,-0.3079808175891424,-1.8778939678060478,1.0601148452002636,-1.1940555631115186,-0.09297668207963665,0.09907740922765863
-7.652482862832575,0.09261226912581647,0.13151271168573184,-2.8419615409825263,0.12465681269308852,-0.5222915807835834,-0.67774181088844,0.22357938324443233
-9.058316614058958,2.0274801204009734,1.2186520623922634,-2.2627276218017354,-0.7708049531693254,-0.017622703973187354,-0.5741389741028099,1.41560277709266
-7.498656287125416,-0.6617643543370954,-0.19269902970537897,-1.861509279988188,0.4242188972074198,-0.6480140367802627,-0.06728615385866292,-0.008029086664949997
2.3939409507409035,-5.329396035413681,1.757418783648093,0.7696370399230541,0.030863280358806162,0.6211715036782763,0.18699677894038724,0.33712743119601796
-7.967194570229448,-0.523329932287044,0.010702903811606964,-0.2880979876481569,-1.0489016138428802,-0.6063057972044207,0.8317063741387524,-0.1907315638697481
2.1264998877078494,-1.2227770502070827,-5.702688145977895,0.5230950862582756,-0.6303969892564305,0.6661501937783327,0.39908987619962577,-0.2505238094119075
3.5053610342451313,6.867475935156789,2.361117087058908,1.496080895297205,0.3189014087558415,-0.6376910948781456,0.4260268293260344,0.11384557904609487
4.886584340864529,0.4157858811473603,-0.6097011082181317,-1.4156682189568757,0.09349732185290692,-1.286403169298772,0.8311972374870445,-0.4275943849727171
-3.5707597124256223,3.941690722021013,-1.8021618912126962,1.5022717770562897,0.9278368976504388,0.9900166173181285,-0.08286364601576911,-0.41214355029896876
1.105387176642562,6.369978700797459,1.4770288531395535,2.4448305172051508,-1.1549008173909794,-0.39582812340886964,-0.011383813347665476,-0.40607123737419437
4.9317030122381995,-2.3849815006663717,4.866971737519311,-2.104840661458973,-1.8485610996833937,1.476081364425638,-1.4411246686467372,-1.368877909636129
3.2445772067398155,2.4954249158673436,-5.127698173515725,-3.0875544291653236,1.3352850482506637,1.5562619550330035,-0.3265059652449661,0.24600645693630058
-0.7279030979030473,6.304819465385761,-2.701511091744266,1.29546975750638,1.2268340242361802,2.0301836161988325,0.24905479500707298,0.12273507843222942
-4.359287218518735,5.421056097285058,-1.201808127429326,-0.12762051999955537,0.15489767345339847,1.224812712791116,-0.5236379451458432,0.14976747985420422
-9.027981007332695,1.6803070499528987,1.061472270173352,-1.2075954108923268,-1.771735060834963,-0.2956564481415135,-0.5200952349025207,0.07048641687859876
7.073265740513904,0.7496253501390474,-0.010289227534345727,0.1895647436141779,-0.8250700874324296,-1.4076046333786658,-0.5246003190401523,-0.16879957195957263
-1.3419205072430131,1.2641230973149526,5.527162056073098,0.8853560739718033,-0.2236962367245574,1.692051932825284,1.1466669086335304,0.4630050947958878
2.837575960690177,0.9001510568093005,-5.690926909421071,-1.2416862133096662,-0.6768036759838837,0.998938488863095,0.5499680860229769,-1.1318434792937893
7.370818828776778,3.6033318707870876,0.2381317636868733,-3.00302604865844,0.8675613523837246,-1.1051070750086331,-0.5449841157853096,0.17362740998642653
5.660113509722136,0.3998722419406325,-2.2559937803000234,0.4132681535859089,-0.9658908655837555,-0.70632480125252,-1.1735991401110477,0.056435016753151684
5.822369357764826,0.5729482539510039,-2.2679578791958748,0.4026787958704012,-0.7668701918004562,-0.7306547095317516,-0.6188790949833253,-0.1386897309420325
-2.7665586694671984,6.541006874310469,-1.8092871689831143,1.1506416404996804,0.7282552417134278,1.6457885063063469,-0.8268290640902013,-0.3320804862594072
1.4279928321578454,-2.8282508612030886,2.2603952460624734,-3.5549204920064255,-0.5277415855730776,0.5479657978161242,-0.3100718398398907,-0.812444953324069
2.0409392786254044,6.03269854413362,2.828898824505902,2.3882604529624754,-0.6745091682905269,-0.47411070546581113,1.0853663278350814,0.7038884737984147
-6.817300045428691,-1.4218724599208485,-0.6054575775745474,-2.4332911066199228,0.45313322183314375,-0.7202385627537174,-0.012112063262684745,0.09531366971504586
-7.768686746467202,-0.3893262223753226,-0.020762657055088236,-1.6379921462985292,0.5391827586614398,-0.5382179279695586,-0.09686272510672352,0.40974171949536514
1.0565195496802275,-6.7597772184188285,0.10720243828876448,2.244550759958567,0.34171431245948053,-0.1849563382561327,-0.9164786382238921,-0.48351120207661563
-0.053225328689128215,3.4700285177592693,1.7759237868542963,2.9099683565928203,1.380602545740629,-0.6966761781156318,0.9321593252814142,-0.13858563457568743
2.2832303625881263,8.099593985640304,2.105436294690684,1.1028366250429757,0.878888083402407,-0.1975411210199524,-0.4719865736244705,0.24151036573917695
7.7453069233415555,2.291791636404716,0.5138750146055651,-1.2000503048715006,0.18151135993362524,-1.403609066637359,-0.2692600026646664,-0.3512946671694316
3.275347043337877,-3.9984667871194146,2.9618844464158665,-0.628631950257497,-0.3486582471573344,0.8307720534944433,-1.5271886538155148,-0.7563260312331764
-2.944687751657382,3.172144484078379,-2.1752607520066336,-0.3853157073478395,-1.134317592355539,0.8896693027309376,0.41828808111470667,-0.21942756098913072
-8.865117658777537,1.1984785309859796,0.8405264528269635,-0.6475545606652603,-1.8450713075738074,-0.43024451039662454,-0.5738255686394247,-0.28393966945579885
-1.5693602795097554,5.6206895795116,-2.5614172109635756,1.0755957663101972,0.7440359082119484,1.643761092655437,-0.0343989755469521,-0.3413214352267302
1.5224123831786807,-7.085277870068148,0.3264315403430443,2.877076204998994,0.07513168839628558,0.3360824035075017,-1.5900241109054538,2.122492612230683
-0.8896196658290569,0.6592209648899046,5.168485419040688,1.5341820488904574,0.18357847225644164,1.2643593407682987,-0.3758400472464766,-1.2148431503671573
-7.223975484389161,-0.4483848918817037,-0.15390742083309664,-2.910517131343208,-0.2149709002721728,-0.6449980530353425,-0.8186100779745931,-0.07278182907662122
2.70883924330687,3.235162005198097,2.8724940564390034,-0.5391800785742089,1.0787049973739002,-0.2537816494682508,0.2761941957769096,0.7141390494595101
-6.927729533602224,-2.0348999689585288,-0.817695520171721,-0.8911429871629055,0.6038461691596193,-0.8269345028555155,0.8350483405071697,-0.17472326764799276
1.0076691246271645,-5.438947629463799,0.7907493303015666,0.02871896482960066,-1.72259088984523,0.2418382552524067,-0.7636409989631711,0.5573923959920691
1.0630061249510423,-6.396287421013867,0.31574709281737046,1.6179857124146448,-0.6356677009311136,-0.022399756074477653,-0.5733746274596219,-0.055322090091725985
1.9903434348994282,5.675852788622914,2.191906479051212,2.0828169553942466,-0.680700435060873,-0.6488787054245333,0.31706675846412774,-0.21900460019638895
-3.4212690847166267,3.171473442937434,-2.13023468951228,1.7146706797325337,-1.1753845624808632,0.9883520137292611,1.3378420787727143,-0.005320618739856171
-9.058469651187567,1.8487847165826587,1.0567471549312275,-1.9986111813006848,-0.01935041587178443,-0.31823710513254055,-0.8902843067439286,0.1283969430530518
-0.3533506219628919,-2.002334883629367,-4.2294892742036,-2.101260947464989,0.7891734834815498,0.00916262468653396,0.43630776941859245,-0.3483333015398362
4.750734727909207,4.473325936833377,3.0254962727432266,1.4554254427661784,-0.34572925942848,-0.7882278843092683,-0.06341118178220617,-0.3525043200925854
2.8993313547640462,-0.4414666588925304,0.03466818308589553,-3.0443091455496942,0.9069344576850605,-0.8836073734152524,0.27075800154540564,0.20335163786980104
0.353869870458171,7.214638742416078,0.4635809871177809,1.6817795084868246,1.0104060183111012,0.4498665320637692,-0.08316793995384082,0.30073818963465976
5.786593276574334,0.4760148492097532,1.3507967772705751,-1.905118192790599,0.7092001580412817,-0.5859069889179783,1.0478422391492488,1.1717005272207324
3.8012230068510022,-3.313410586127753,-0.08907180357037317,1.3725710834313467,-0.21755695334968733,-0.8640680432377111,-0.6222731603716287,0.48170845262776857
2.82186052553621,-5.1413505602117375,2.0711812919912678,0.8216485656331666,-0.6039013340187342,0.5699610177646619,-0.7388426696626431,-0.5386650875171224
4.220223183340528,-0.2076168346721467,-0.05615563108741585,-1.7671976676527579,0.1542247949198012,-1.2253332962271812,-0.2633129654822677,-0.635946519913408
2.2548019268606447,-3.2014353353042027,2.8335904494674278,-2.6306914946172992,1.2961133745514848,1.0472437579654876,0.8556613521430753,0.6973230205617872
2.8709648771565788,-4.579973267999057,2.5034849533584325,-0.09636535702823988,0.5589853804106547,0.8414582523921237,0.8201987560702464,-0.04260175979861373
-7.232015017754038,-0.8244510145908724,-0.2910491363668173,-2.3870874111683618,0.5512970864349717,-0.5778540643193193,-0.22954753086026,0.4587271462017276
7.028474667522891,1.2164221713191774,0.4718836725562346,-0.7632683025176288,-1.0849003336640324,-1.3045023622795535,0.19182157591963084,-0.02918368026551783
2.0529570073198125,9.556389507867097,-3.3765333714328696,1.1651964820301701,-2.0938177320820075,3.0250501736097832,-0.5298164885662004,-0.45607893033782726
1.8016852322380859,-2.9765547678380218,2.5738972233125796,-3.1187950246131493,0.9219333100203394,0.616278705175826,-0.6337013527996711,-0.9532485133070396
-9.381138761292327,2.1089842093945,1.2737942011535615,-1.0360877691441859,-1.5277396072915708,-0.27763712434235177,-0.756319385998802,-0.039103987180535024
-2.124583340621052,2.3893142604323443,5.785143033990433,-0.3199466661895658,0.9230103220291206,1.568060432269313,-0.8115379718384862,-0.09354653920696268
2.134489257703862,-1.787549487208083,-5.4787415922751315,1.0324833494847034,-0.26768247791714317,0.7101459462708464,0.813396241586239,0.3716106467275475
1.6303624438118713,-2.7255280263689037,-5.381299953924191,1.5570812690269737,-0.8488047351617829,0.48850018325081,-1.3361982969818196,0.9528624501940737
5.409881505185796,-0.66660470680543,-1.1226830502241703,0.7355342341709094,-0.32836587079535035,-1.2179574983327806,0.055224257178702094,0.4361515491677602
8.023990002115772,1.205519254241084,0.34416075691557796,0.4122086815570089,-1.312957670030272,-1.3595335304834857,0.5454775260909362,0.04119662935212247
6.431671484592172,0.4181100647518245,-0.03807735758452906,-0.10248361570848628,-0.8235656976343283,-1.4070925296596104,-0.48696629681462694,-0.03432881833839956
3.9863234659378546,9.031912633086746,3.191828132097222,2.4088331871611497,-1.293019240501048,-0.4485739397502454,-0.4749987121522256,0.04199609092353201
0.3142250748824553,1.8700932561747812,-3.9046036284917838,1.0425852624287129,-0.13880746379916586,1.0878806508805665,0.19803405558125095,-0.4266769533261649
-8.065223557603991,-2.9455028555708003,-1.0573827421191453,3.7577700564904712,4.5508558255243665,-1.0961006695022497,-0.9850363403904657,-0.15038628645044158
8.862371121128154,2.5979182578868802,1.471236396743334,-1.0234339797639844,-1.166317554988286,-1.3364450104657464,-0.15205834074896918,-0.3949472621994529
-1.8741801221067047,0.651394905862864,4.703138631777626,1.0860455451170008,0.7252249839836915,1.2288802681191409,0.47620735170119843,-0.3065845676063899
4.224651097743696,-1.25865250420695,-6.888732349969148,3.4474610332044264,-3.6594408707322263,1.3090105326339,-1.1789644551411949,1.1643966873661045
1.3544245526244385,6.982817158654043,0.8302751253346573,0.8796352101110382,0.9684609951615128,0.0783963374460734,-0.3121914105148264,-0.07539487678330464
-1.1575906587356803,1.9433232927571022,-3.5354845408126057,2.340653368463202,0.06872809594399391,0.8993915113681035,-0.6678764098071945,-0.4509455380726636
0.5447343184563554,6.606091774207123,1.0264408210611755,0.6211222700904075,0.7039170927979296,-0.0666680961126742,-0.4963026347182403,-0.09137924695323803
