0,1,2,3,4,5,6,7
-0.6847724742922991,0.2848211786626999,-0.11462181812639986,-0.0009461933628118574,0.08248583159353194,-0.18172621424685922,-0.09664386978559149,-0.23642362334122358
-0.6681141649216896,0.005203106578269706,-0.3024091010173822,-0.05716017725723918,0.14305397476598927,-0.26130293902835977,-0.027577249396745718,-0.0968936785857498
-0.030255070557477396,0.3316818204137313,-0.633465731212815,-0.2941587894725339,-0.1308166841683228,0.162960029849862,0.04261447364866697,-0.17199458961429542
0.2024678851881502,0.2652333790379511,-0.4308296964607535,-0.316902600770716,-0.13182586568802157,0.03440651708618794,-0.17633198454227456,0.01178197252482167
-0.29470813085652536,-0.41885966007135433,-0.10542734126345159,-0.33716168038248284,-0.2230102165519778,0.10837993475019919,-0.05241450264159222,0.017133230432251997
0.5247327056936608,0.03307537782337854,-0.2812665885707217,-0.2906242079894962,0.2173462972495996,-0.06056190960123134,-0.044598381765518856,0.09113781754926954
-1.2492430104053829,0.40348500197605175,0.6099258602587283,0.28334925384244286,-0.10776058144900712,-0.13384412028585135,0.0140450592093819,0.04336666921445725
0.12574599610006038,0.1376623215883221,0.23634444398902052,-0.17914708776254287,-0.039264573689890524,-0.047806369823623796,-0.13637413529215264,-0.09944282809904278
-0.07204236637791801,-0.8354152479366109,-0.3101418964635915,-0.24636198619086774,0.5010402446817952,-0.5967605382215944,0.1496048607825593,0.2047991066660037
0.8066470010916915,-0.7648050800961448,0.1765915604132073,0.44368708756044406,-0.20007808804569657,0.0897969822691123,0.1290271463789062,-0.15172322111954212
-1.0667309634371505,0.002626141513332642,0.18689656012832873,-0.005928990026660495,-0.16632623708089947,0.03700078384748459,0.10124420822679822,0.03813856554792198
-0.9958828135563966,-0.11104626340945051,0.05375435791740185,-0.0993748390054052,-0.21936888397877174,0.10479601201074096,0.09570641347713166,0.029667999282925864
0.5397054999131186,-0.049079289231096654,0.0038216605447470016,-0.3603009648205772,-0.08378597277198807,0.0921727954502867,-0.008709432417244103,-0.10240756905179665
-0.4325935556261535,-0.37118662260468216,-0.1420091924244403,-0.3394238635377442,-0.29246307983088016,0.13120634431909628,-0.12918021631950435,0.05452579144393263
1.0698647324233443,-0.3500373747682499,0.1418112955134037,0.36085665319304644,-0.24936462683527397,0.01469061844962386,-0.26386241989405823,-0.06977406540900319
-1.1201176559091541,-0.0824463706776981,0.1409493959966212,0.08717851428753337,0.3585327796145669,0.027132080250090496,-0.025536327350078093,0.27379025028964593
0.7339765317435931,-0.7100678312620505,0.2280371825627141,0.1712858664355923,-0.12769598914733984,0.1228349119943475,0.203038369814719,-0.21307126917136593
-1.0911063708334656,0.08123301860052434,0.26391456829269516,0.03382856747294349,-0.16966182182175146,0.02870594013608897,0.0685316582775437,0.0033775386487209184
0.383231960494988,0.6275011633829443,-0.7582884681642633,-0.2239637298843713,-0.008972746663221433,0.23604599022967893,0.44908423233517,-0.09714514385294785
-0.307257011729429,0.12678000530555525,-0.5769813999012409,-0.290800603510847,-0.20569027243672416,0.07394252395668194,-0.18744870773789932,-0.07463185846266866
-0.7280808799733316,0.21698560401908148,-0.07631440300464831,-0.043714658587474774,-0.09793547717906884,-0.021394651707548593,-0.05226425731561276,-0.13697308052631454
0.3802487323358057,0.7117850424266468,-0.7309096728394796,-0.2230153046502458,-0.10461997903435655,0.15406955909700978,0.18338311360563192,0.006911778069764279
-0.3706187620516267,0.061751568614908735,-0.6147815808880935,-0.30468127490232466,-0.06629303289430233,0.11674885023464338,-0.3288623280030901,-0.20131994330724448
0.14039101519320282,0.46892406748782256,-0.6567844003571769,-0.26387866499814516,-0.12134291803141373,0.17565618527783036,0.14388933402998935,-0.10642079314796579
0.5261297916056168,-0.6765426816288101,0.05717277220660284,0.07108917650082204,0.00789872528200574,-0.12841260772291024,0.07386053009665458,-0.013637129506230836
0.9356009593421386,0.9478677558910682,0.4695326239377088,0.026968243886208113,0.13958042598316536,-0.1620803749216683,0.16585893464940615,0.28448410467933505
-0.2571944484078101,-0.5403989336405315,-0.6181024543609436,-0.02916490337022138,0.2699385132069698,-0.4727719468625479,-0.10605277577163208,0.15083812702233845
0.913108425843386,0.43763206927505444,0.5029488580811703,-0.17840074782457957,0.02511083832622934,-0.14716805717513673,-0.18317927546702734,0.08866588254921892
-1.0875532892739623,0.12915298684704662,0.279233261128376,0.021296122923363116,-0.2499822708678032,0.019481549685589013,0.007030567204904389,0.18115014713475805
0.25970648643313754,0.4561421121298825,0.18602936751494636,-0.06128310984600552,0.0026427476709427163,-0.110605203411426,-0.020399266626812858,0.11951526838162219
0.849536033077442,-0.08669441677928982,0.22575720102300187,-0.3508240493108971,-0.0826586542317378,0.05820042168168542,-0.005096969590398731,0.01073776002248819
0.9977146489798744,0.1822930262166562,-0.024485280901333686,-0.22088581216440942,0.5202292481695467,0.5576142653346359,-0.09896035143219516,0.23457397249482367
-1.1807782932352564,0.3132752735832867,0.48268888272877153,0.17718750511180428,-0.19715974612957865,-0.07123027285075136,-0.018454348277511117,0.1632339016224104
0.18195392648939127,-0.3041431174965563,-0.28312259097633313,-0.2653529307355832,0.3179179835760532,0.016556653004594232,-0.06698898572499563,-0.04917198980258829
1.0859053241278078,0.22041523045730585,-0.4525122007825077,0.7559906497182889,0.42822115578872527,0.6260958221359679,-0.3740274831895942,0.45481049948997215
0.6120493031883487,0.2827613307535904,-0.1917242515897801,-0.31554445147621357,-0.10833416583584837,0.051312998054997616,-0.04789279825218196,0.10672004749858592
-1.11066818667764,0.002104385892076954,0.17568596046919152,0.048298708360506766,0.0197978308288908,-0.27092047801767566,0.03459026263097818,0.32460569049838905
0.5938604005417579,-0.6371825868199626,0.23770044724451767,-0.13704577762081555,-0.04365831323212511,0.08965531192374367,0.24802168785621717,-0.17340866854810325
0.8025401879883641,0.27113018070093176,0.5245466078516252,-0.04205195372754884,0.056524386749113927,-0.09732576986858472,-0.0200031906242507,-0.07626455352718932
-1.0519623479947977,0.008744149392842305,0.16981117933137735,-0.017579146338591284,-0.15456854785658006,0.13380355862434562,0.014769366097434317,0.1940687916842557
-0.9745741565485461,-0.45674810888303247,-0.20969702581609567,-0.01394241495221136,0.21633124322058175,-0.28399522154562507,0.26806665502243393,0.011284401955241425
0.3260622149506972,0.37841927845976053,-0.6117407852846551,-0.0671684086201811,-0.1452359741355157,0.11840435746610278,0.025558880265520948,-0.06851047435034537
0.7036329061977639,0.3693144271103485,0.4976759418449351,0.0374561866600295,0.16878549605106322,-0.13933352178580377,0.053762607002288444,-0.1903837534167039
-0.7638813349807263,0.5031480170197292,0.16730942883926828,0.09914911457195828,-0.04724374018280223,-0.09465753582264015,-0.09898862501705265,-0.1705548381749331
0.42397958073600933,0.17836270635786253,-0.20109561521455263,-0.34564809535265545,-0.1326840778030845,0.060325817936472584,-0.14663861840662057,-0.04175406250623483
-0.21396051655052045,1.2026802238900183,0.034137922333297925,0.49193920245921663,0.03702748819147167,-0.28283742141845125,-0.3744942316075215,-0.3560934370664754
0.7409126262612927,-0.24517057903548617,0.30856980766337033,-0.3723044980036758,-0.10458712065839457,0.10416732724330313,0.033659060146976706,-0.03985784951217172
-1.131009718028656,0.1574920782273224,0.3382353835925924,0.09304963552496297,-0.10012267186284404,0.06332915960597878,0.0071177208773750165,0.14640715505871074
0.5728331204252599,0.2962972464190867,0.6436814826835148,-0.035873264091063034,0.17889245910822574,-0.12583505557782268,0.10212484797245848,-0.2335330044052918
0.14564861292651274,0.4272120499087589,0.19657668762498393,-0.06851097422648497,0.09769400782372116,-0.08810584300045639,0.04124164306872981,-0.13789309192039143
-1.0810240704482996,0.04386819153348656,0.2596432041307131,0.35059076438216774,-0.18883712028621294,-0.02690305666686786,0.06307231470058998,0.008539313394065873
0.5757810449730232,-0.2664977908694954,0.10141365486252385,-0.35435510295754213,-0.017332292170968728,0.07614152844159403,0.08401871331254904,-0.1721072450193461
0.562532649068745,-0.36749823788465447,-0.3599505507156058,0.5012974991528811,-0.13238769828079472,-0.05517646574288328,-0.07868190805838918,-0.10040074849432769
-1.1377496073376627,0.1225044949307065,0.33185604626718623,0.1290041407356556,-0.10430198780292456,-0.04555431313661536,0.10227098078353088,-0.0070636069176489395
0.4732178283229629,-0.08896289203887688,0.7260103067610113,-0.1816386477787349,-0.07734455918487987,-0.03942645536171928,-0.036331843351276,0.0757988136611782
-0.1972000051984433,-0.05934991038736189,0.4346897563679826,0.18286626343355653,-0.06775002551770903,-0.13926042019113197,-0.10620352862753094,-0.07388016819629456
-0.9940354567232379,-0.12835287964194525,0.042562420945818365,-0.10162565085620966,-0.2054038929681367,0.10627326322529214,0.1105390565092898,0.004506786596231102
-1.192913466691771,0.26745939062632557,0.4699298296587665,0.17221558473691354,-0.10881424555168942,-0.06474772951081954,0.05623905055799751,0.01623318057911293
-1.106727579219005,0.004246322393824743,0.21801755049226273,0.11605375557525435,-0.015769950304481733,-0.12496827157271302,0.12723214912074143,0.015997275547038347
0.06333217421017813,0.35279403844388013,-0.7142708234741282,-0.26383610526080353,-0.03287284813046869,0.10118605151004176,0.10775773484710784,-0.1788310865192039
-0.38677445104054037,0.07602782497213398,-0.5831885439469264,-0.32021259939836255,-0.20013442993687033,0.0503498507386404,-0.2954810282878898,-0.1444716427420972
-1.140046301055173,0.1911017210520711,0.37034078651495594,0.10311846617930444,-0.16754865180273842,-0.02093901104513928,0.03744250435453735,0.08473799384963934
0.2516847075358668,-0.5682679640012247,-0.5256338270027795,0.5896979043052396,0.013426854146539475,-0.3768004653250277,-0.34690032609973465,0.06525556906215062
-0.06596552805993965,-0.6607075976444459,-0.2841083419116764,-0.1743694931939791,0.21579173516609793,-0.39466397183458035,-0.08984288029429861,0.14731422700048707
1.0568820339006917,-0.001291146099001155,-0.026543207926037753,0.1139524667575864,-0.1498190811942619,-0.01116656046498183,-0.20110534969773022,-0.017862496091515245
-0.2635735377966053,-0.9406179253453458,-0.5909345747799052,0.6399644182836647,0.030116937616307494,-0.3808301370087179,-0.13062892060387876,0.11502711856442573
-0.15936114398076626,0.40287851249012063,0.03721549217319645,-0.08975046190967587,-0.049577609506009694,-0.05177619775794791,-0.0792855174662468,-0.027603099048966073
-1.0827154502571763,0.02005845444925504,0.21159273435012804,0.02572688557438508,-0.1416785814067128,0.003158045031773301,0.11302107358395033,0.03580450426781217
-1.1116810041045604,0.06536367615774942,0.2636732722530711,0.05875050192188818,-0.11708881830239568,-0.0259416284868708,0.11802505105031566,0.043487024226470335
-1.0622288195290412,-0.006568901044938802,0.17536104053308096,-0.019041272223779094,-0.17218637203291548,0.03546888092282335,0.10484190324447451,0.04924558411409903
-0.4670829836454851,0.5237829176132162,-0.1318117579245179,-0.010190015309332166,-0.005498814503487627,-0.04407982313457825,-0.01553303128647274,-0.21366900602033428
-1.0335132124790958,-0.14171017734820576,0.08525244917276799,0.19082958542377476,-0.0828125496374428,-0.03421688863235177,0.1582768037677652,-0.056027893178240216
-0.2614262631606261,0.9020219993881133,-0.019653631665853478,0.25689579756595476,0.07135744229228393,-0.09038974459643583,0.1157832560338799,-0.22182261276380283
-0.470634075297062,-0.015881368127888706,-0.4997288218768653,-0.3226154971655653,-0.2408022655544903,0.12124890193573998,-0.1768338100572164,-0.10402616763696465
-1.09914045292846,0.13312664370461208,0.3101287608024279,0.197425089080629,-0.2290006661131507,-0.023062989419964337,0.014131185309163515,0.1262828829363204
0.508369030911311,0.3516651897532597,0.42385816325164893,0.057535183327631925,0.05141907220775721,-0.15860222106265137,-0.052466961424982944,0.022441265929321733
-1.1587639606952336,0.16280579943275605,0.3794103488428144,0.15546950226820616,-0.07939994514227493,-0.060616408128577555,0.10226422039735561,-0.04653417952762663
-0.873710909562325,-0.5687205379876719,-0.3008715793278556,0.9195884429804345,0.04689325737273325,-0.3929107334580441,0.048864808350715126,0.15577973304463022
-0.9952184915226604,-0.08134639311525162,0.06699081869645199,-0.09561134629556331,-0.2552624128148398,0.09726810630206387,0.06285934974128446,0.10326757124553734
0.8418508466020121,-0.37068553202666515,-0.10774587970358855,0.45242470880607594,0.12754583601649316,0.26659728801190163,-0.26381893166576204,-0.07220975209266928
0.6314165608311373,-0.13996619706095104,0.020729913336208546,-0.34027202730969797,0.002641510647794887,0.04706875270737816,0.12074841527646393,-0.08343502811277335
-1.0608641918212425,-0.05428690581158895,0.14591130269044814,-0.003291609589951899,-0.10945519366240673,0.023757712243652893,0.15163925757457747,-0.018491001149418877
0.2964291572130082,1.113063643208888,0.11344549000556846,0.1444948136364007,0.19481170935989944,-0.15348148619808105,0.18397418091243467,-0.09247545969945573
-0.13510512574807293,-0.586883643917274,-0.2289713109720046,-0.2694248747044833,0.14600509232017878,-0.39820351735319287,-0.2025476131044437,0.2163650831822844
1.0317163795912798,0.13867270753006786,0.1995334954373103,-0.36077515072871147,-0.11335791025046708,-0.03525810159289712,-0.27215368224216496,0.08778285991194126
-1.074550050418695,-0.23780155477570544,0.00033704937905961255,0.07186956440484106,0.25584924689281413,-0.37336417632507857,0.198538955049465,0.08885840957040297
-0.13078799238868288,0.33934405013947544,-0.6399683775306555,-0.3170743776503165,-0.18240324415658965,0.07642753404522357,-0.2525201990540256,-0.13980696872204956
1.2195230613081531,0.3832158380107495,0.04085301437079917,-0.2935331296831713,-0.05700255324574108,-0.03226672219652561,-0.022839770408935058,0.29078751943428927
0.9489188586206364,0.3705959435754668,-0.09841036689522162,-0.2841975773092648,-0.0786407699699772,0.02019311730662997,0.001698635811549544,0.2012730123101938
-1.0360970675414476,-0.07613312728267652,0.11574208359019886,-0.023540351652643687,-0.16173234669293438,0.05520203070783159,0.12731440333865196,-0.020308878885755458
-0.9017990875570964,-0.35115360902748305,-0.12266308953188503,0.948766214424279,-0.16894481392641425,-0.2434406327356529,-0.03431132592139257,0.21476993990136603
1.1307615572476668,0.28795826446956174,0.055687816053833696,-0.32073861696898687,-0.034696785581401796,-0.004536552290501846,-0.01603526647460097,0.2065450297385239
-0.07588692249875358,0.31560625764128664,-0.5721881798353639,-0.16291034064719961,-0.26966499894354207,0.1825429489453161,0.007746237700270819,0.02878306161880917
-0.2831463959010474,0.11978355354408235,-0.188754112669897,0.039036122342437786,0.20635861623498353,-0.268060068302585,-0.05254745887834715,-0.18682637160749618
0.781718547776322,0.0857344850206972,0.0013039416928235159,-0.3317869765009855,0.04330172947973043,0.1547114261031423,-0.035028392731818334,-0.058417337416026824
-1.1809351689757224,0.2618637827166987,0.45333570540450463,0.15423166669232047,-0.13261488458785567,-0.06108791688643474,0.04265587181791201,0.05025285443587171
0.5465809104295786,0.8901054461620843,-0.09254707573339539,0.5485222136974389,0.025547304175291673,-0.13819245113794545,0.0573098401826045,-0.021223777075583834
-1.0696860652689721,0.037685646633329045,0.2073545319325986,0.22375279539293727,-0.16706634659788194,-0.12407939495856266,-0.009742745896362632,0.22992031421326375
-1.0113774757503533,-0.09815150841909308,0.07875649028989479,-0.07021263071619897,-0.18902844882850636,0.08884188120027071,0.11055615423063987,-0.01268139490915299
-1.105037487248162,-0.3408863874047079,-0.08125014869032561,-0.04449454253223264,0.4584161187843979,-0.46153976522568313,0.26189045061631827,0.13770280592510367
-1.0154915148265466,-0.19268287130187745,0.01668247464017809,0.014805227176275037,0.24279782483012688,0.40678865057963826,-0.047961855289900525,0.17662937185821154
-0.9846897037620629,-0.171900490120847,0.04466507943350526,0.3040755416689649,-0.18957507497140685,0.021601624225861746,0.11511557337107127,-0.046979945084813506
-1.0382778234449066,-0.18401926987545777,0.04904801098535162,0.23303277863170835,0.01894962068892705,-0.15756152236185314,0.14449531509434385,-0.004811686536171682
0.8050162120146218,-0.7072301495987657,0.149475473307029,0.5460858145302256,-0.2990941569227002,0.0852192614842224,-0.05394804208700132,-0.1056469598169508
-1.040155203377018,-0.5032479196205227,-0.23192334511844465,-0.05393462326994448,0.6357001543102998,-0.2828885622133858,0.21536627979407272,0.17661441789813326
0.18827943054495236,1.0198603871399718,-0.25860941605903465,0.21554457740655028,0.15257720843107353,0.03381768335610357,0.4936569301361123,-0.2123653409297953
0.6957874569164078,0.08051340937149093,-0.24052043649155422,0.09257298094110988,-0.16909419312698656,0.051045089262435346,0.006754975459302808,0.10658431557628084
0.9129360844424056,-0.5823212635901969,0.30820387360925644,0.1823937682876116,-0.20918560079049567,0.03244031665164799,-0.027476429543571344,-0.02125363158743282
1.135641709454954,0.5772819417385823,-0.16163523599039237,-0.27090045550442926,-0.05776127324486708,-0.022171291895202755,0.0037799117165940106,0.324766954670214
-1.0675379837492842,0.100321816633843,0.24095275522966586,0.004680845516059222,-0.2784191392930404,0.03219745461269363,-0.003255510307122108,0.22252163005115305
-1.0855945570067045,0.12011461387700914,0.2777612447133057,0.027573756956604367,-0.2244404580417846,0.030568149073601197,0.016990556384289278,0.10299269914909738
0.6312414675692085,-0.44723830020082567,0.39243062802813194,-0.3866354915058268,-0.10489232491991525,0.11888077943225012,0.07109510845640128,-0.06569077076654166
0.9235944342599363,-0.6834786449601745,0.2338522329474415,0.49690934693124916,-0.2858619442728315,0.05526925045985547,-0.050977906371976675,-0.03500424802358045
0.32067634791484434,-0.18185953407888783,0.644924407442007,0.11887942370210601,0.013696451970046854,-0.08481560067636815,0.08490398554953327,-0.15453240120883815
0.8141233484618247,0.22446373336165304,0.5261176347464934,-0.19961722849087069,0.057427394872691724,-0.13877796269732545,-0.15710904787391125,-0.059621023203654894
0.31616881633881583,-0.7158590870056457,-0.07296871324770689,0.16962811084975918,-0.01686351963569006,-0.16408331931943335,-0.04739718724008322,0.01669616081911479
-0.2722181030624013,0.5218488470978361,-0.3382433200159692,-0.024978162129743544,0.1146433226831082,-0.10996913187605752,0.017003644178952164,-0.29209809464899356
0.3522567600182557,-0.7735358298648487,-0.18038188728038046,0.5919814360596269,-0.16032570647639993,-0.15718910196581085,-0.1382518309985901,0.06228661294568874
0.39566584427327306,-0.5763192004720621,0.09357848152762514,-0.11521717611126214,-0.07853376890497735,-0.003047889806324402,0.07474721511374902,-0.050376009428346094
0.6544308998845324,-0.40834218839103115,0.44566027493310234,-0.3835255616862408,-0.15195663850815055,0.15236895925101682,0.11027706814486175,-0.018906351118489376
-1.0860892262282786,0.02709776165224732,0.22645463133634225,0.04525715244087012,-0.14048242487535914,0.011426147615944758,0.10974650740876894,-0.014829666998245542
-1.1035589916851116,0.06701352607218772,0.2633774731574516,0.06515625278890404,-0.13124508350489755,-0.011138668129398734,0.1025272902423218,0.008544482776657529
-0.9814775996009142,-0.6737690317961668,-0.3702977020344337,-0.04392857468149987,0.9504200225948083,0.10511763034992491,0.10903562160732379,0.1848755844690966
0.177885833808758,0.43611612316647014,0.253981236054741,-0.04237299158356352,0.08837337728619324,-0.14802732013551645,-0.1017476047014625,-0.14623652183889346
-0.41482092429304784,-0.012641699977710339,-0.5874490182751976,-0.3258068583258903,-0.15100492356310433,0.06873874130257868,-0.19513803473357133,-0.21674705839893965
0.5753407915637186,-0.7028374698153441,0.18592985974444057,-0.29114638520256286,0.17959801852390078,-0.08693294899560369,0.30620136143547655,-0.14512590139591552
-1.0684253742857523,0.02685801965780517,0.19946424922115233,-0.004519774144587237,-0.19027797619861408,0.027608690909149632,0.07866941046900987,0.098941623672872
-1.1440113551494349,0.23409174320292245,0.3993489555907571,0.1432762397319746,-0.20095863424032284,-0.06031713309755113,-0.0012938541737533217,0.16349409330873035
-0.02146973744739846,-0.11857315553137349,-0.9044815510722969,0.43657732298975255,-0.007276490198844521,-0.18232201542794046,-0.038286162777204806,-0.019377996431558814
0.2840765061788318,-0.6885951278253728,-0.09047085476737322,0.1378230642738434,-0.032077607993735484,-0.1927567819114232,-0.15565308370075373,0.012721892173083458
-0.05858505779539672,-0.6510331823054576,-0.2757884846808628,0.02757437956111834,0.026709550419301974,-0.2584804771692674,-0.12260518727065114,0.11455580170453239
0.7824132759915399,0.4430034717358895,-0.5259350858667141,0.03807191904472022,-0.08745350245784018,0.0660339955716218,0.057160523634236925,0.017476506569731667
0.23753603153075978,0.3793351157500593,0.7455106123431708,0.044363695165617764,0.16885964418613855,-0.15960186585724484,0.046085100520195335,-0.2397046860884289
0.150236012664639,1.1763612927182467,0.27499979261804736,0.2513730132009525,0.31479813733406037,-0.1350026401147296,0.12438299155700684,-0.01682481781235832
0.5872027524910858,0.48111507987231644,-0.9440891274953366,0.5862644963531748,-0.21533267309375503,0.18321084251589492,0.28334194183647654,-0.0291500010375247
-0.5317168289799675,0.513752737433731,-0.084234318228912,-0.023351173296127934,-0.029533294674513145,-0.07809897925088095,-0.12229410174567286,-0.18678566782327985
-0.9326611997539729,-0.21780803150963277,-0.05238941044139641,-0.0052888801619363525,-0.2571853372307906,0.11263498419375519,0.08646759751606417,0.005805501954683251
0.8879207278018028,0.7416954879858008,0.36319585572762053,-0.06502882048371962,0.08555162205384491,-0.14299786369203524,0.02016477025337477,0.20225716234932342
-0.9556895774612374,-0.1463912624244463,-0.008552107090996873,-0.14317977195065412,-0.28059920161031443,0.12984863400933627,0.060302242694948924,0.10597083135547408
-0.7440376391275776,0.4188813454753734,0.035017429232999324,0.04363854995790188,-0.021493002506067654,-0.17753880689822396,-0.17074698729554696,-0.06403003272437359
0.9101584099222991,0.4686743671481507,0.3564064013274525,-0.1573922391460489,0.06048435392863086,-0.1526572002536049,-0.16050849181975269,0.04916169662358084
0.20024782317405415,0.44980799327448445,-0.8061526969830871,-0.003939965078003608,-0.11608418045043623,-0.008800364980442373,-0.12520482070431277,-0.05990538701883016
0.5200053682548427,-0.4922137854203745,0.2942267766191163,-0.34195336984396274,-0.08268118899140538,0.09815013099232461,0.16098682094288572,-0.08376614748824013
0.6744090983764377,0.3141812403640809,0.3058764707304565,0.10135587140280768,0.3283578957328354,-0.008623465085897857,-0.08774062858388511,-0.06082864069689097
-0.1748736104042502,0.22496522469045863,-0.6276931987574399,-0.2897231397092769,-0.06791637393220608,0.1045610230402937,-0.2934710444866802,-0.14146757736379723
-0.561226664948953,0.38206642024520276,-0.11993204174063081,-0.019173695109679693,0.0414868304804115,-0.047531264356763,-0.003363078666721982,-0.3745237813671173
0.35846020720479427,-0.804244714894091,-0.15362452406191598,0.583918049009543,-0.16792534400761167,-0.10003472459145991,-0.06244928960572905,0.0006062051881442253
0.5553662084527241,0.4820522159161259,0.24419365233192092,-0.16675695568214383,-0.07748713743778683,-0.005526206767805796,0.03149102479064349,0.23917719942595353
-0.6989415816686274,0.5087016934637731,0.07946738608689974,0.07825185883625166,0.04319996096402719,-0.0938184015348797,-0.0006692033750115728,-0.23080505587814903
0.44748437859687945,-0.12052946225592019,0.808314484063405,-0.12235790238131282,0.0582516682230105,-0.03942881290475458,0.1393731218191226,-0.17002757234046603
-1.1403274313516396,-0.24715455654439117,0.022133025233630702,0.015489501914747928,0.4402260911164817,-0.4452393484185958,0.2676698318159473,0.07452229168982656
0.12782657168657113,-0.1180514099106846,-0.729831774033246,0.052859356739225094,0.18129808033819722,-0.36291723813289445,-0.1983956395121939,-0.015407846479919591
0.37422269830750216,-0.39917964931067806,0.2753682553149403,-0.36318175485313914,-0.09284408752902899,0.22971193339949572,-0.005852460125583752,-0.0046944370591665095
-1.083079883962184,-0.0658614884553736,0.16333687222527468,0.08316034855516953,0.4486587035421917,0.7285372767610611,-0.18796436698759184,0.2630188919113685
-0.13955097328751476,0.15146627172066118,-0.7643286971452259,-0.23878996523702659,0.08840558770711072,-0.24384860630702615,-0.19977687232820787,0.010917933896105297
-0.15449559514710984,0.4537810149377429,0.3407920833408927,0.019584848101528565,0.05627814891706967,-0.16513169487248178,-0.12469168467754857,-0.10591311911767952
-0.9602641150874683,-0.19354321120940943,-0.027676616826899748,-0.13665550780328178,-0.210887377202176,0.13171655228197332,0.12069955966527145,-0.022575479288507807
-0.5113289187912027,0.10550862054088599,-0.30015421714186924,-0.013580695748291797,0.0023594483827201777,0.036071429669673624,0.09881565057361962,-0.39027563015687
0.5643978525148877,0.04348083516264385,-0.1895094081657552,-0.3094296675115783,0.0074262851208335675,-0.03269145949705269,-0.04094220368187442,0.006487595614865109
0.6636546679729902,0.7748632340238742,-0.10533583511197138,-0.09044457254900035,0.1357826296107315,-0.29783681808819307,-0.21483171880162805,0.17078027677587754
0.42044047277109925,-0.09562575879885189,-0.47892907705438936,-0.22853022565534267,0.2873401574283277,-0.33028816879785994,-1.566650938450464e-05,0.02490876427868548
0.7856674338744888,0.022214833687945242,0.12745234655863807,-0.36382240848801367,-0.10899960108038544,-0.03154910499834203,-0.29072467177884403,0.02376050715972823
1.384897962382992,0.31753619713869136,-0.28852409897180276,0.513205884391941,-0.18871989606431727,0.03532649712412909,0.010246077768205188,0.19978359305005738
0.6950026100181173,0.512241055900441,0.4584092683690783,-0.07391229196879599,0.15898589184109987,-0.1774122085568291,-0.040763588484923244,-0.09545118059731293
-1.0476246208136077,-0.12127626101743848,0.07054742601614618,0.014239381424282712,-0.014121188923371015,-0.12814779515890048,0.1340105551351334,0.0999373011080567
0.8156921508820806,0.03967773205494659,0.10567946994524516,-0.3229589334974159,-0.08518220613091505,0.0644013158404333,0.03311466266174541,0.05232656917859332
0.6632008870158081,-0.43562306385605126,0.4403092207658922,-0.3864083118276316,-0.1294387794477147,0.14667910461111924,0.10892076732357706,-0.06406437938498509
-1.0517666268521972,-0.04841408110234096,0.15889890489977498,0.14589586492314646,-0.13977136163439677,-0.008173605664441584,0.09928313516937297,-0.029823747246064698
-1.1013583840286225,0.07213593553106809,0.2643185701788783,0.04447415768382166,-0.14860109622813983,0.010751648087509105,0.09352913400117571,0.01013926393169436
0.08831132030141567,0.2487349815378464,-0.7833761734166684,0.1708628299291374,-0.21829774357062343,0.11658209915676966,-0.0778324232864032,-0.18947840293896487
-1.1302401613001898,0.06240194912587892,0.2787893210442881,0.06159595216036415,0.013658980600217129,0.012576936046892837,0.06093191213492419,0.05979883131284277
-0.9380603683148759,-0.1956609912769705,-0.05359822949944451,-0.1602541732812309,-0.26758787224818603,0.1436624062103996,0.0813725066909966,0.06460596155010678
-0.05523225042024789,-0.13225618362615407,0.6069500045319661,0.0014394248817497745,0.45666976525741,0.10737980802727973,0.0656283599013394,-0.01719050355642224
-0.8226882386881234,0.1782512895058054,0.49900026664335634,0.0877174171761601,-0.05069824905029514,-0.12473880806022149,-0.04627925652918371,-0.0331620152049033
0.06254948728984618,-0.7159226681230851,-0.27450107859147277,0.25007258925408216,0.011015225814924071,-0.3159422944366149,-0.12937691926058703,0.20920754968152258
-0.052880642774950457,0.3363998762533315,0.937678784209754,0.0703573770746941,-0.04478373833597214,-0.22830035214841873,-0.2741732329768153,0.07087958867367054
-0.6966172597908529,0.48330793072398914,-0.011070362032897083,-0.025941094558883545,-0.11122812997190179,-0.08041681403207603,-0.25254526722032594,-0.104110490826579
0.7342627991579128,0.07509509660287442,0.5082728668111322,-0.03529456646522796,0.25059140469948876,-0.3038761011947367,-0.07973463350382531,-0.08148546082214528
0.3616972636707688,0.4512401630399912,-0.7932855840642946,-0.05660801934293764,0.0089619022216979,0.1685100676966146,0.5619446053960389,-0.0014765070116911675
0.6358710115472672,0.48301979429890696,-0.46471833834254844,-0.24248559379446122,-0.031661854504646376,0.08488839582025175,0.1872794774744228,0.10022106882778595
-0.7074452743868445,0.4869671309948518,0.039466043951523574,0.027887813939835897,-0.04287691264571691,-0.1300322785855589,-0.18204668127687726,-0.13960610313184527
-0.26602227033085735,0.010213371292705243,-0.7698683569276427,-0.23681860008839287,0.1344170540543866,-0.31566029367070964,-0.23848758208224397,0.021599048682926864
1.4932533070267315,0.3877785395624091,-0.2939245872263673,0.5671460315887517,-0.2166561477305252,-0.015488828847186317,-0.11894999274311595,0.25597287994320084
0.6858752839734921,-0.7969916456829569,0.15598706522043795,-0.27525278801729397,0.38779164421125006,-0.31880172533273404,0.27887109305923075,-0.0469290673293056
