0,1,2,3,4,5,6,7
0.1594405413921175,-0.1316212629764267,0.04920148398707747,0.048429341707892266,-0.038793650583131785,0.015412182186444471,0.0071694438132996145,-0.026909533451777663
-0.2053506436547679,0.0023430042378814633,0.03557011644018098,-0.0036784940243608987,-0.046177481150343605,0.008006317682154448,0.01521649393924817,0.02374216002961025
-0.1777943376332009,-0.084198043477545,-0.039280751464604496,0.05985965995493388,-0.0028639538823444564,-0.025796619569412017,0.02949631594440228,-0.00034816557831824214
-0.2080457419658092,-0.04250173799745509,0.0015031435216531317,0.0006372364382254664,0.03639373321002932,-0.04987544791338427,0.038600981871795725,0.02085442706499443
-0.05173751878931076,0.1588680718746218,-0.005176100794314552,0.04108248368471547,0.12381565171162634,0.10010395552692694,0.0023356351285952807,-0.03662423830210631
-0.08495089574565054,-0.16472319500440347,-0.09853884057567935,-0.05725285905789363,0.10212271607558042,-0.08793118288352242,0.03503111060655431,0.0037251337411383137
0.01442797797613821,-0.17785631687789558,-0.07159613445452169,0.08557484046901466,0.025519767741427894,-0.059568608404084886,0.005764489568220087,-0.00440925992581528
0.17154910650108368,-0.14669924745023982,0.03708484981225527,0.1073439806911172,-0.05177750837099932,0.016253656881562602,-0.0031462956567414467,-0.030990239871512355
-0.1875954468516454,-0.12843869226379248,-0.06703801109408981,0.0009674567051474506,0.2111311221862267,0.06803703215498075,0.025049307807875277,0.03407104831489183
0.029940200968105176,-0.16665044715852628,-0.039958570183695155,-0.04800495439763507,0.11035498001957235,-0.1062054413201011,0.04250179412055604,0.012070403545181381
0.04036933644073762,-0.16248706786247522,-0.0577872916052409,0.11516591313287329,-0.010278495451434366,-0.05331875189893209,-0.03664461374491105,0.010793675881898212
0.17519395525823273,-0.12709931467532437,0.05675874648064275,0.030490338210840556,-0.031054744016729925,0.001511138914757457,-0.009157665258185843,-0.022481898208727463
0.08356736053821512,-0.13979663572412737,0.004917692556893899,-0.025663402223528874,0.03740594298522949,-0.038696609751152966,0.03220132521494619,-0.011268526560074285
0.11230761101386891,0.01236013963541352,0.07740219977075856,0.012559459852483698,0.07097724456900617,-0.04066767943587517,-0.0021160542392724795,-0.006596619594528293
0.23129316373751585,0.055291072142635664,-0.08209394836412431,0.10600778106652277,-0.03144694718780842,0.016570857875828595,0.03347655816401951,0.0232805510240296
-0.10466525745631859,-0.09254293973226056,-0.1437611003116616,-0.04191453555546416,0.06939974302066594,-0.07564408615220407,0.021634909168325108,0.008949763707550577
-0.08275825779758043,-0.050720887866543295,-0.15605849035504427,-0.044518640321056735,0.06820923268466339,-0.09304122294869667,-0.03133145227005621,0.009318364461625825
0.14863249632671602,-0.08452801262566091,0.08897550037485437,-0.07397362379725939,-0.017888644500614077,0.0029605966340024033,-0.0063459414113202686,-0.0001905280906655981
0.20050916648753994,-0.05854764267366261,0.01415288127466488,0.04688379533193202,-0.031034928345520813,-6.496422469275378e-05,-0.03549598922979534,-0.014076865317579106
-0.09602619533035225,-0.08165768202445188,-0.15136147319589363,-0.040999767362744945,0.07120992051375365,-0.08148179050758592,0.0071085757585211025,0.006371160257403675
0.1970887709178866,0.01001909230071032,0.03547244148736623,-0.07085466403146777,-0.010058729620984747,-0.005493513781479709,-0.03112390677610843,0.0191844849764825
0.13078032130570477,-0.12861750783278109,0.022385757108335357,0.06927964459722477,-0.006987510802856835,0.029212214498387762,-0.03696409875538631,0.002764911816236585
-0.1011001491275844,-0.0939797768254947,-0.15176502913890164,-0.04169296482904608,0.08424902150470802,-0.08740541470458812,0.017502892572734324,0.005235041309425095
0.15867879995225131,-0.1360858089271162,0.04303263375397168,0.06426839698017038,-0.040473767389099365,0.011625390209068357,0.009914560102563499,-0.021138613531921296
0.026426216795715496,-0.1303667617256135,-0.021584492803107938,-0.019260780805083377,0.01305756232195316,-0.038396340044216534,0.004318667362831455,0.004507004487165817
-0.0034581211928563396,-0.1585240883180021,-0.05960492996124904,-0.04474316831986197,0.10227386960337491,-0.11659414023876687,0.02561067871341857,0.033076547768872734
-0.20309496620836973,-0.011031116387779571,0.026660206615946678,-0.0066669224512976985,-0.03387042812238032,0.013370756944132372,0.02305008790958448,-0.0022608879258518223
-0.22796832555531607,0.01029590720945948,0.06613777893408584,0.04987029142918208,0.12240570890611863,0.11621451645326539,-0.02275378318827949,0.03892200436279266
-0.20778985243426742,0.008662302277608159,0.04218175505531118,0.003324213426460494,-0.046474987890486506,0.004472648595122786,0.012816616053155316,0.02695984809704577
-0.1975519426868507,-0.10365293969026154,-0.04684403073426806,0.02071463696718495,0.16895726195511063,-0.02098636112119393,0.03746157632684825,0.04898113242136658
-0.08032700262083979,-0.06715747125851287,-0.1627259741614721,-0.054539435525019116,0.13129604672012565,-0.047554948181316115,-0.011784340360590307,-0.004713839654173897
-0.2058391344091812,-0.017006565605628167,0.02677977425234278,0.005452181970558255,0.022490846883508116,0.07083825374763834,0.003917576695648876,0.008954935222111719
0.002247244715459677,0.13990694839518517,-0.07009560895505945,-0.0030059383682781013,0.023186790360757374,0.008585429382624146,0.05192579183716194,-0.07399126909266038
-0.203845858370404,-0.03556148297369415,0.017214253269640153,0.058738342817278376,0.006395782010146251,-0.024265793390566472,0.038084844263687065,-0.023882993917096425
0.14303021417210762,-0.07396511543877429,-0.01701923578600996,0.04003958798293478,0.0210830645909176,0.027377843881182123,-0.03201577616204888,-0.009917947608164784
0.048806497894397165,-0.16592220692244605,-0.0487957961821536,0.11479662197454606,-0.019190241584378275,-0.028714616010008385,-0.011648430217526248,-0.01197975320180924
0.110209846085942,-0.15522592285471268,-0.008257047520271893,0.11387341909554798,-0.04636734199497357,0.006151083766785049,0.0008007547449989817,-0.03233673711383617
0.032145263483853694,-0.14538675508637172,-0.03044031074996392,0.016589796214578706,0.007842156243216918,-0.029332360519593956,0.003855012688869832,-0.014821300706545958
0.19024075632921594,-0.025929134360812983,-0.019942549702108212,0.03360983749037858,-0.013412945684841006,0.0130545619075654,0.01935969863439138,-0.0183683445623086
0.07591677713614321,-0.022167045525421147,0.16575742373850685,-0.0137425280960008,0.020755607116418984,-0.008424248418449645,0.036318300947412674,-0.04585241836954131
0.06212328942478221,-0.024914027868541466,0.16171184495783017,0.008809005188158747,0.13714595463384127,0.12542576074971445,-0.03139244016064156,-0.01117020431431742
0.033891603774951755,-0.15160111444008534,-0.0332112975238962,-0.05761195709839968,0.0802354305632737,-0.07554906081894304,0.016027291508914694,-0.005078805286628696
0.13784325050962584,-0.09873615803215313,0.07344495773178283,-0.06804638207847725,-0.011290552219666218,0.014427984507246827,0.02757831762057719,-0.019319633525824532
-0.14958297465448855,0.06726916670454039,0.003142941671583085,-0.0037104977078265176,-0.010157109743184659,-0.010773997179194961,-0.023324509356872494,-0.03082195438856349
-0.09929674319657521,-0.0815960755387877,-0.14992996290680363,-0.06070166137769961,0.084269689353901,-0.06548067139890919,0.01664422654673078,-0.015546789232149805
0.09171959529010029,-0.13996158346807278,-0.0041191910802971425,0.062397641492596315,-0.028885848049673313,-0.00596179204638774,-0.0010135271941827642,-0.01954896235077511
-0.20922927273964437,-0.0014141119425965748,0.03766932481176005,-0.00012967821405206211,-0.032223378489310214,0.007862851453320897,0.024034459428762103,0.004948730725674454
0.1476039844260373,-0.1024054172913911,0.0729370182683653,-0.047461579148168176,-0.01892654946594089,0.010713117537427765,0.01217037720824709,-0.015661669158743983
0.0379267576040201,-0.1328142579072901,-0.011981297258714258,-0.02562189401997516,0.013570501896688566,-0.02445790236599705,0.02209321472798369,-0.010682931392849714
0.050080279811873026,-0.14983305417813403,-0.02606577722898319,0.04328888609458908,0.0003680243341649647,-0.030226588894964986,0.008381655363776809,-0.007376269517970472
0.027585432021073976,0.03888673209224087,0.0874538586835234,-0.01959846342380796,0.0074463194030969515,-0.02834668312816142,-0.02836406310520668,-0.016444902836623733
0.13943627867834954,-0.1331728996859088,0.04079154032875791,-0.0318136434099276,0.01858072464239373,-0.007480159700950296,0.040945522537355346,-0.0394045603279402
0.12786212605655994,-0.11314276111432482,0.0565797410640712,-0.06175454999322406,-6.739173749830027e-05,0.006374761660046913,0.02821298110350931,-0.02981997646780288
0.05160140661267421,-0.10656862737164353,0.01164940261129122,-0.06334271739294244,0.011236388113413364,-0.03583748759506648,-0.012044219505139673,0.01195889222648219
0.04963730653789085,0.03102722467331646,0.21740682150908425,0.02545569848152837,0.07892228893254492,0.02716054558704036,-0.009297966622937068,-0.030293447019332786
0.06652399556231711,-0.1501483085361628,-0.02451962398870567,0.06847977590239272,-0.010838770782031298,-0.03304367119696925,-0.012856700713562336,-0.002721064831530708
-0.10141762196165326,-0.02703901023657638,-0.09793143910629525,-0.066085783255449,-0.036198797638380374,0.030743356070294544,-0.011333026008556055,-0.033506739283862205
-0.1382629247602635,0.011748794618918895,-0.05232107750584183,0.011250635746721022,0.06774022237478318,-0.08853072857776448,-0.007966557966978954,-0.01379149719491692
0.12202153990271251,-0.0429315203244366,0.13489298180834874,-0.0484597553658825,-0.008354891459362574,0.0041528265730180975,0.01440865212537416,-0.027031295092883056
0.20722519610173876,-0.031823752297318,-0.04086966165734547,0.1111794369094391,-0.023401901205971725,0.030028552132911383,0.1114631028626931,0.024154627972565876
0.10832022344434467,0.06286451137619632,0.06199438963683102,0.04211725103334557,0.09056759930440168,0.051566431666801395,-0.036654958487883166,-0.00232255161689107
0.05103422128643522,-0.13704685413073447,-0.013763028059710131,0.005270215866111948,0.0020852373355933237,-0.024487514401042174,0.006062383778163821,-0.010361696476054142
0.09927414382823978,-0.14402975311826344,-0.016456713179324522,0.11154212515843875,-0.035926834562749185,-0.03777643370478898,-0.059212213580609435,0.010894632199574797
0.13844222692014385,-0.0940896982572389,0.07978950588067105,-0.07534443048564371,-0.013928794251257287,0.020137924884229715,0.01943686351503745,-0.019406834968463918
0.025513594167415863,-0.02264491203894196,0.1251322294060989,0.04328193928723428,-0.0029458314714135942,-0.02072624501823797,-0.01068124401633189,-0.03788676006147207
-0.2019135878260411,-0.034670511511886055,0.007508381929527004,0.022231936749139796,-0.0017740525390604282,-0.02343040142724085,0.028619963916275606,0.011804312035120751
0.2382076898547596,0.05514662313379506,0.0199966481519325,-0.04604596885232572,-0.015943663688634816,-0.009010052333550766,-0.027769422701979646,0.049640845422614266
-0.04474592887123883,-0.01224722195847426,-0.1640156791200779,-0.03911614725696542,0.08795491103167508,-0.032626509509542545,-0.03807991602152009,-0.0007866524862117089
0.12153165244422492,-0.1394191728051995,0.016932154934562037,0.06379006790751669,-0.034613001003008535,0.008441627530315562,0.008153161398449741,-0.03010024879850551
-0.19558322603195508,-0.03016980961872626,0.006341662875703492,-0.01309788883957959,-0.031071709592590393,0.01292304135238608,0.02957719631649808,0.0008776044845109981
-0.19712770080611783,-0.011283537459749103,0.04469932230247774,0.1789533644833265,-0.04658707075833495,-0.005799941879298333,0.0036544713325082573,-0.022972281699881067
0.0626188621821736,0.06913937407585458,0.1075783509396672,0.007392932341246311,0.11951218757990578,0.04607818595124907,-0.034780135690806735,-0.02365655668047656
0.19181025529951662,-0.0005595545409541999,-0.07501604523940207,0.10823419866639605,-0.03157362190510319,0.0166388582519078,0.017446269811146418,-0.014296990936610306
0.10222499828446167,-0.009964377114121212,0.17767105669743358,-0.016772070837017313,0.0205413599452823,-0.026171216017598593,0.010123636488570833,-0.0325536487250364
-0.2076860844434611,-0.012430373828208148,0.046048167826789665,0.15587788264784622,-0.007340034440405685,-0.03591057799488507,0.01535966167808073,-0.020531112391713072
-0.19562213561788935,-0.04746896401112154,-0.001410082398604537,0.034337968551554354,-0.009005064981539966,-0.01111674629649623,0.03158464918595353,-0.005875766169250086
0.06031234126065437,-0.094674906976133,0.038648906481067155,-0.0699623725657942,0.012988808132779422,0.05156020967639152,-0.01348266739312766,-0.004979432621147449
0.13713734373193068,0.055305303590565645,-0.13769167964893123,0.10456044578239966,-0.04239509596046721,0.015968593087996585,-0.006112017960818202,-0.014410306938378392
0.10686129527295882,-0.06758728866466189,0.12091111168958243,0.03350652499607696,0.04006630577532752,0.02758493287381055,0.00650594165156455,-0.04183940355724581
-0.024794965902154884,0.13148649052190922,-0.058055043486723294,0.011922115405410499,0.11688399066205445,0.11394393216248053,-0.007561820332537488,-0.043967949921521435
0.14439090208875785,-0.1464944316274648,0.017963759783318517,0.0985749268173373,-0.042395075308429245,0.003855506248504827,-0.002934827353094666,-0.02540681689554137
-0.21072264042559039,-0.017492790798916875,0.03237384602451439,0.015261668817195309,0.07062008384017252,0.11767798234945714,-0.00982627213099545,0.024374968508188835
0.08888666009689283,-0.16454764295733068,-0.025875571698629175,0.09466597519802514,-0.0008730826479095499,-0.043971883539748485,-0.00829376533426157,-0.0024663850871350155
0.18331551412605018,-0.12819063156881175,0.053267288309594346,0.09368583063483167,-0.06278254306003524,0.008708866184366466,-0.02882939702957391,-0.010337998475844436
-0.10269108693557306,0.0348472778680146,-0.05722211074161573,0.017981280030906193,0.042631973529322624,-0.01432227719408915,-0.005973511137033575,-0.0418894496251137
-0.20336543835643037,-0.01786941578274348,0.0258356430046079,0.028496527290681032,-0.0271230768470498,0.0026203857324805266,0.027079802172940343,-0.008327499997406493
0.0645710002928843,-0.13245049385592722,0.0035061112947017054,-0.05746377836502078,0.03934765945320472,-0.03602112934989563,0.03427961984762242,-0.019270815900849145
0.1281878426606746,-0.12886815431570128,0.04751698262021301,0.010178642516470184,0.049301165949461385,0.10085571085020256,-0.005866375200614794,-0.01867057894908819
0.1705033036645719,0.04891687373968455,-0.09599452552086288,0.06846125320064474,-0.028344138946676287,0.017924457930484833,0.01950473108211094,-0.003127047420488412
-0.19204376032526066,-0.03942790912675593,0.004210668368514729,0.11028890450908974,-0.02050281134553341,-0.038857341923722734,0.008317831592225442,0.02990352861817635
-0.07068783950849404,-0.034462397886502114,-0.05886993289600789,-0.026430454510502188,0.13537485025317866,-0.12266112530794174,-0.009191926308637488,-0.013358316295263883
-0.06990338502201379,-0.13467757713573034,-0.07835807245701008,-0.04678275790763871,0.05453336322031099,-0.08777404395142094,-0.011045879658902334,0.0366941655901462
-0.2209348171127468,0.00814822506561028,0.058291163889523545,0.030999591077771928,0.07056117549895746,0.10810442295141731,-0.016759172482544975,0.03081687330515969
-0.059609856565063,-0.05517721023007161,-0.16650791743546067,-0.039121728651427115,0.08181656878167555,-0.08330065691566718,0.007154128729927943,-0.014986467823946486
-0.20369486892374322,-0.023370884837905635,0.018651420052753623,0.008096995213796298,0.0404353973158032,0.08221945719571166,-0.008376492875640969,0.04156446456289359
0.05279091837679081,0.06812293172266988,-0.1655646817000572,0.029498461037457242,-0.017297139582644745,0.02249158911583738,0.028247424054389528,-0.05003808853940495
0.11738637868982994,-0.11753398804619297,0.05971907613551919,-0.06835990731680945,0.0037025086679088803,0.024827911881975043,0.05979653502034636,-0.04581238619334222
0.1443826930658415,-0.12412191489212922,0.0576718506006084,-0.026534872971916874,-0.00890031146662509,0.014132856931352852,0.029890492661508644,-0.04018749103058835
0.09641562158743464,-0.11993392005227152,0.05144857315502624,-0.04287018730388938,0.11858449736720757,0.160874396321603,-0.000618220589670296,-0.006450475690656743
-0.19236810163921814,-0.03362801550090311,0.010448897476900396,0.07963933241209824,-0.03582483510622624,-0.008074638402422611,0.017252025531383577,0.0020883348764006164
-0.13390125203715653,0.07511102527167318,-0.014292159971130284,-0.006481182317925318,-0.00572599347036009,-0.017016523692080853,-0.04201104631986026,-0.04465044798717199
0.15433292187862438,-0.1521348804537841,0.03249714807209198,0.06989883994103499,-0.028067591295966424,0.016444404545903783,0.028429623629911117,-0.04645793831861892
-0.18812569662565146,-0.0382015923992276,-0.005764566116131222,-0.026753898147017563,-0.043600096259555104,0.02432420449410521,0.025389812318237615,0.005334308726836465
-0.17618588291251108,-0.0972435487610413,-0.0476969451287278,0.09780464076865655,0.026756007264563442,-0.030749318903120663,0.021334621791236085,0.016960931164895797
0.05542396378877706,-0.04147936436937466,0.15040297072983255,0.07560398012165476,0.14853213935543372,0.1039066892027298,-0.044456073305541764,-0.013845071074606221
-0.19657960504361266,-0.07984018293539517,-0.03301044099767587,0.005484692392046941,0.06420675312559586,-0.07071170062580727,0.05359355899174516,0.014905643529522875
-0.2140266724752281,-0.035899791279817427,0.020920192000426465,0.026747059455360052,0.13912990319877538,0.11546392403439822,-0.008749933888541065,0.031878277899717755
-0.21943161524230445,0.021427715728900006,0.062471296064611076,0.026214622122247108,-0.012024793563802412,0.0041604230513448415,0.007356728387394673,0.020540575773726033
-0.20880599458192295,-0.0288220393461441,0.019005791661852532,-0.015828529515070026,0.004353533537493417,0.011988522887661874,0.05025208540537596,-0.025704096828908615
-0.022453270007237264,0.13274187694182074,0.04715315021136621,0.026622720545486853,0.09781769642263793,0.03781980923374897,-0.04888882440539458,0.015943820882233884
-0.06158080363613078,-0.02843713790191404,0.060658040840378714,-0.03112960067227352,-0.016485388283844955,-0.005240777378104036,-0.009352909284671397,-0.01502621981162336
-0.19976778459287925,-0.015438604854445363,0.018649145284583384,-0.00862467417013957,-0.03940926770740857,0.009600921067644524,0.022898885314922745,0.018160009851953648
0.07425502290763784,-0.16150100265537012,-0.03221456074685471,0.11196853509197066,-0.02195879332166127,-0.026125171709856385,-0.01891068525701068,-0.012860759107037304
0.105556872100389,-0.08391108251472097,0.10754121017654752,0.08552403018197136,0.06495182056966184,0.07735126695983606,-0.01638952146707181,-0.03239963646156562
0.08917432678782906,0.05317719973310518,0.11985884505454618,-0.0028202123408752142,0.0977600379865684,0.053606409551578346,-0.04426394984843926,-0.013773134529821816
0.11919141643900102,-0.01852798133141973,0.16521375783473016,-0.030954051101485445,0.00922502868696381,-0.014144734718788956,0.006293486303803894,-0.02694588864648843
-0.0037104365596848637,-0.018650752804837998,0.10514317536077802,-0.0166989040707406,0.015329097161692532,-0.03413093007934577,-0.01289426018454526,-0.02387546639190107
-0.20991427026183335,-0.003643613453549499,0.039948701226211185,0.034262437765484675,-0.01334095280312121,0.013038148044496142,0.012214388827416994,0.008444392618826372
-0.03504745316646997,0.001994511520830774,-0.15950450261390273,-0.044354640594776486,0.0437636394240195,-0.05629383280880559,-0.01814620078318035,-0.017701085544002064
-0.040376139435547895,-0.1649614805224094,-0.08950013797701818,0.050989723744349055,0.033791659310775254,-0.07370851672772702,-0.0018780310898529246,0.016911368300028293
-0.05497179454453195,-0.07117899679360523,-0.022131308346320214,-0.06750889958253387,-0.055213875560569795,0.0035121451790214252,-0.05646653592911926,0.018200390346049273
0.06875889152488576,-0.12941648709778333,0.02962690287083528,-0.056223861432733814,0.11574342201986988,0.12482277201282474,0.02277791905559312,-0.020354982479058727
-0.1976645702423266,-0.007762084009105914,0.02127342587093572,-0.0102799379097419,-0.052072763006640564,0.010162728622445098,0.012895298859221917,0.030676559533729806
-0.21082844900069928,-0.012082708324681002,0.031025091461442885,0.004162922264106497,-0.009239949413901624,-0.008175862120462406,0.03015592063344338,-0.0012338931728445358
-0.20933779125970764,-0.008565715229756543,0.04231918399422691,0.05300055425552222,-0.020452436571297413,0.0027559291373116536,0.026503750614730173,-0.030380779408218806
0.1517501208032455,-0.1492004059767394,0.03596793106304577,0.05782915484773686,-0.022923101055791737,0.013300620258417764,0.02569680158355573,-0.04320254351585518
0.09398516285168648,-0.053517968332115695,0.005643832682820997,-0.0694551434125144,-0.0055499572452105276,0.007800896135998883,0.0028894235528086,-0.020376297673259897
-0.010185350810829252,0.15590301715911817,-0.0555946160776471,-0.0014282850283129328,0.021330766472933468,-0.00032171021306742753,0.025647647909467462,-0.07328436569788732
0.13557045004419724,-0.12572556912610275,0.05431961403194538,-0.025900256603443052,-0.008230529805233871,0.02099477204046592,0.043031645000384845,-0.04528808126421481
0.09202543246985438,-0.15030478269755185,-0.002768151101869539,0.06948973042324622,-0.02673442435212808,0.0019932968819360956,0.011260031395453658,-0.031119520386377664
-0.02555542679876602,-0.18700685108992957,-0.10471614909105745,0.12001204404607664,0.022640368716123193,-0.0690661941597241,-0.008029322329885086,0.0023783869950707976
0.12656899139719438,-0.11289841083945937,0.0646918566549859,-0.06764946139764616,-0.0008410127190549994,0.020272098281537542,0.04600756389535624,-0.03957040684300936
-0.17863403824939142,-0.11444641984146633,-0.06996583313072713,-0.020478142105790353,0.05986967635325348,-0.05587701385594207,0.05924998823898402,0.0051740063465537485
0.09962868271899589,-0.1524864986794218,-0.004071704514796485,0.07810157848178992,-0.023212375475799223,-0.009084824638879378,0.0011403867398910848,-0.023774560432754683
-0.2195476434923934,-0.006524024847154332,0.0513833764141525,0.03755252427625757,0.08976568138681061,0.10825024851422484,-0.005029102607030165,-0.0015978027404347371
0.008926071375023157,-0.020639555370345487,0.11870016670572764,-0.014817388283438268,0.04099039695684294,-0.03391313400702028,0.011305069378383898,-0.05118314449187193
0.11073736005685623,0.07772773393372719,-0.19305768198544587,0.10547190339220393,-0.017627415398415548,0.027364043014386337,0.04882725362948663,-0.06782045869472152
-0.15552951875864154,-0.1352473617087914,-0.08146047081103867,0.16986001327245806,0.020741497067824115,-0.06940736210133744,0.029921898893844435,0.01087111426897725
0.11412698475683158,0.09831411848660343,-0.007735279143856349,0.05719067563007088,0.03116720871840244,-0.02347588703123969,0.02083507598760221,-0.03753417749310742
0.02500506560188117,-0.017176108454959278,0.13841776150158042,-0.02809882269316184,0.008154916119843786,-0.0074127132242728586,0.01242032882078665,-0.04246334116929755
-0.19810584372663764,-0.04084156201868265,0.005111109451827344,-0.006161825125278617,-0.011364277115355275,0.009340965971427327,0.04296738947762622,-0.026922839617489668
-0.13704361642966906,0.08373811065798478,-0.0025505930816088515,-0.0021338866408110043,0.00012224401419283452,-0.01921072139698775,-0.03830373804826295,-0.04637235999273148
0.16674023423374196,0.016568462499893535,-0.005814117232751733,-0.06397303111950337,-0.00197324465221288,0.001563389373601426,-0.00454019638201253,0.002701369882782427
0.15932729033950804,-0.036502500487161804,0.03395892144739282,-0.07204889074236548,-0.00017717981839107517,0.009653729687517343,0.0027256391827181507,-0.020165870328605534
-0.12113771781821775,-0.04761553798649918,-0.10816857351164832,-0.028314364766000213,0.1256308987685258,-0.0981054524394339,0.023060969585627682,-0.03314559810271946
0.14185679222299477,-0.15868395725697215,0.027373522190057724,0.017546099321018173,0.028236282173340472,-0.02410727653611706,0.04160471078129343,-0.03148943222560958
-0.026627463976136877,-0.13722658299852508,-0.051223461928753905,-0.01942067324794885,0.02058181242178133,-0.03922108077920895,0.009537949501109854,-0.001906945477038804
-0.07527021208217878,-0.15408436945844625,-0.09386395219698072,-0.041157443413474236,0.08128951581577777,-0.1027349105427553,0.009379444036046482,0.029354941759961582
0.06241045914795625,-0.10297784208112383,0.02177215641677514,-0.06870358878983605,-0.004317181185569034,-0.004113223437935955,-0.002255565340649755,-0.02488717286376516
0.12800731598622744,-0.08942771243576682,0.08226475151938058,-0.07620319580142162,-0.02272732087807743,0.030115243181835984,0.024538247846008117,-0.02186766388747772
-0.19942052786104195,-0.020612578028664362,0.016678622701650533,-0.011190197441381578,-0.03483563356421718,0.015160520845441772,0.026033726445436476,-0.0007525818746004958
-0.22189235239554586,0.025733792024852854,0.06867672794337762,0.02686142056116837,-0.021764536316668175,-0.008565389421255901,0.019932375509295063,0.0003798869645686331
0.05187379869029616,0.02305590062774939,0.05082848190034766,-0.004935768566501773,0.011436364658315445,-0.01258526277008549,0.004600214929156025,-0.03825285829254937
0.02896118983493175,-0.15268070525165234,-0.06072125480511345,0.11382197879661297,-0.020745811781382305,-0.05565383034219303,-0.06007138969657239,0.019408526754297356
0.13275052976432183,-0.1058751362855093,0.07113269602491062,-0.07011082461644308,-0.00653392106756135,0.020382289120077373,0.03379467711903254,-0.03377424657780942
0.18243344226778035,0.0095221194744736,-0.03952635478219944,0.02189535272124852,-0.017191298031908837,0.013099302421331276,0.012865781103659135,-0.006097806724488193
0.13313187977280275,-0.09660979422709944,0.07844065221743844,-0.07595502710705823,-0.013569018623377676,0.026500748193604633,0.026125227080884734,-0.028934914951237997
0.07564452224567048,-0.14869669811683023,-0.03003191511749802,0.11048587018997925,-0.03654719185188176,-0.018771667483872254,-0.03489632357812386,-0.01424331870593528
-0.10517387496348371,0.07019491598507903,-0.03602081151116562,0.009065641633057925,0.12266758821667624,0.12727048959290901,-0.07773716707086042,-0.01380302967446659
-0.09492886748553545,-0.009220740486519044,-0.09878238438245786,-0.061482213009803735,-0.04637957415330627,0.019142790743159915,-0.031222679343730516,-0.009863900599746105
-0.06744088473363256,-0.14406771808489052,-0.08171671605175182,-0.05310587319851716,0.06988014914004562,-0.07259675600573352,0.019809751166409255,0.0021898584923278827
0.124352173817271,-0.14983016455657408,0.018426191652658103,0.05372286437297601,-0.01751710677726748,0.002387739621262586,0.01824355260877621,-0.03711414095733777
-0.12269526509516628,0.011211476931721403,-0.06913670162414315,-0.014628488219067877,0.045640692532125125,-0.05273989161168782,-0.017633143175855338,-0.04150294986569197
-0.019552930996475565,0.005600707067384725,-0.12787727219694678,0.18137945974216318,0.07176820623791767,0.003945473394094371,-0.025081980400203426,-0.037066807417341516
-0.22175293157024775,0.01162953051634694,0.060484926974590694,0.022098272729282453,0.004390159059224795,0.016262503130648465,0.02335143875296483,-0.014467168173997987
0.12600739214116177,-0.11828943556853128,0.0603016125462854,-0.067075235902813,0.009124194589944986,0.012912952861513831,0.04902167715853004,-0.038870916507005145
-0.0231663881231438,-0.14670999319622052,-0.059097180821005214,-0.0008783995931875602,0.027690971716641363,-0.0498254889650916,0.008054952088245743,0.0012899682758980798
-0.07521518649301179,-0.0463281539888625,-0.15032934953004937,-0.047769339869513795,0.059187974922514916,-0.07914639450509596,-0.025300687191663916,0.00015950950632910877
0.1796741781806899,-0.14305267752659603,0.042590862683411,0.10533676480539882,-0.054648283397205455,0.016613650186164793,-0.01500621539904379,-0.03232553996404205
0.1212810965638556,-0.13271159244534644,0.032508591236385796,0.014451621561084586,-0.021475094806384702,0.018785437464964968,0.03168136852280936,-0.04369377287374401
-0.19949224000126647,-0.011721915363317468,0.02158509565507886,-0.013947947969735593,-0.04507264490303008,0.01554469235920081,0.018485214823758835,0.01470134138236442
-0.21257318821918608,-0.023798848116501882,0.021419378226115084,0.008511995730317422,0.019973420201642732,-0.035619327781033557,0.034790798175115635,0.007093133791114004
-0.19146913393499665,-0.12167841903673036,-0.06129356793691429,0.010589005617607361,0.19271126795927992,0.020291257008603607,0.03485232845780418,0.03689989950079589
-0.19169100955312598,-0.041290167873278556,0.0003289514005500619,0.006868812590953646,-0.03278089481962202,0.015419590429612232,0.030807881477088277,-0.014219606293693829
-0.21247090168960925,-0.015195237076296947,0.042653601221015525,0.10121372896310862,0.108836358313712,0.11710334691827663,-0.029974003998419537,0.034121030470658724
0.16769586337970094,-0.11688493593548072,0.06501915492084938,0.01652189637731225,-0.03799168101964403,0.015361879971182284,-0.009176915974563323,-0.02527199296789618
-0.22680034475816818,0.016076348152850705,0.07106396616058978,0.04693500796377943,0.1055357173272466,0.13102990189384117,-0.02540870390783268,0.032896016511120854
0.12006464013302992,-0.09860744928603009,0.07460101861426603,-0.07451682698117154,-0.01494673795170614,0.029954268037142632,0.04054355542080984,-0.03027109697194799
-0.20338960250003288,-0.026603234703163153,0.012890123397755608,-0.0010499063976432928,-0.009525336457752602,-0.013662115578046731,0.028631463715643613,0.0125178502114518
0.12665483795367183,-0.14034686118681503,0.025847901546347165,0.056047839831080346,-0.03363835784933188,0.013733738402433285,0.009286240108046868,-0.03510645196148171
-0.04323551990142511,0.08591152964638135,-0.07307738783505412,-0.01601894486791461,0.020319394673470586,0.005884463120805459,0.02960804570488414,-0.07920413427165066
-0.024984325059436926,-0.001439122301808971,-0.14556442482168427,-0.04534821818672127,0.034929102862760825,-0.01060833343487272,0.05077552807087788,-0.0379710446346243
